date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-31 20:01:53,ravengoth,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza & you could win epic prizes http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208287200637497344,https://twitter.com/ravengoth/status/208287200637497344
2012-05-31 20:01:51,Pegleglheureux,,0,0,0,"Finally going to see #Avengers with @chaisedeboys Left wife at home. Kinda feel bad.",,@chaisedeboys,#Avengers,208287195994394624,https://twitter.com/Pegleglheureux/status/208287195994394624
2012-05-31 20:01:23,baptist_news,,0,1,2,"'The Avengers' is a metaphor for the church http://bit.ly/JChc8T #marvel #avengers #baptist",,,#marvel #avengers #baptist,208287074686738434,https://twitter.com/baptist_news/status/208287074686738434
2012-05-31 19:58:54,Cu_amebo,,0,0,0,"#SafeHouse #JohnCarter #Avengers re on point",,,#SafeHouse #JohnCarter #Avengers,208286453153792000,https://twitter.com/Cu_amebo/status/208286453153792000
2012-05-31 19:58:05,MrsHarriett,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L",,@RedBaronPizza,#Avengers,208286244503957505,https://twitter.com/MrsHarriett/status/208286244503957505
2012-05-31 19:57:46,lindamitty,,0,0,0,"Of course the avenger cast can sing. THE UNIVERSE NEEDS TO STOP MAKING THEM MORE LOVABLE I CAN'T HANDLE THIS THEY ARE TOO CHARMING #avengers",,,#avengers,208286165651042305,https://twitter.com/lindamitty/status/208286165651042305
2012-05-31 19:57:18,NightmareFactor,,0,0,0,"We've got a HULK. We've even got him on #sale. http://bit.ly/hulk_cos #avengers",,,#sale #avengers,208286046939652096,https://twitter.com/NightmareFactor/status/208286046939652096
2012-05-31 19:55:29,gsaleguy,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX ! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208285593061429248,https://twitter.com/gsaleguy/status/208285593061429248
2012-05-31 19:55:29,b_rae90,,0,0,0,"Young Avengers #Avengers http://pinterest.com/pin/135952482471626820/ …",,,#Avengers,208285592415510529,https://twitter.com/b_rae90/status/208285592415510529
2012-05-31 19:54:31,GuysGirl,,0,0,0,"Whoops: Guy paints himself Hulk-Green with industrial strength paint. And it doesn’t come off. - http://bit.ly/JUtKVP #avengers @DRUNKHULK",,@DRUNKHULK,#avengers,208285349556920320,https://twitter.com/GuysGirl/status/208285349556920320
2012-05-31 19:53:54,grapefruit7625,,0,0,0,"I'm reading Hulk Smash Avengers (135 others checked-in) http://bit.ly/KiJ3vN @GetGlue #Avengers",,@GetGlue,#Avengers,208285195407855617,https://twitter.com/grapefruit7625/status/208285195407855617
2012-05-31 19:53:53,TalentThursday,,0,1,0,"Iron man by @Tuvie #drawing #tth #art #talentthursday #Avengers #Marvel #Comics http://instagr.am/p/LTa2bboGB9/",,@Tuvie,#drawing #tth #art #talentthursday #Avengers #Marvel #Comics,208285190974480384,https://twitter.com/TalentThursday/status/208285190974480384
2012-05-31 19:53:05,Kelleth1989,,0,0,0,"This needs more Hell #Avengers http://sandara.deviantart.com/art/Loki-s-Children-305420521?q=boost%3Apopular%20meta%3Aall%20max_age%3A8h&qo=0 …",,,#Avengers,208284986611212290,https://twitter.com/Kelleth1989/status/208284986611212290
2012-05-31 19:51:51,peter_corado,johnisugly,1,0,0,"@johnisugly I know but I got #avengers lol",,@johnisugly,#avengers,208284677549723648,https://twitter.com/peter_corado/status/208284677549723648
2012-05-31 19:51:22,DavadSteel,,0,0,0,"@AllyDepartures Mind and tell me when you start watching the Hulk. It's fantastic. #Hulk #Avengers",,@AllyDepartures,#Hulk #Avengers,208284557823315968,https://twitter.com/DavadSteel/status/208284557823315968
2012-05-31 19:50:30,TriumphanT_,,0,0,0,"#nw #Avengers #hulk smash!",,,#nw #Avengers #hulk,208284336561201153,https://twitter.com/TriumphanT_/status/208284336561201153
2012-05-31 19:50:22,mylittletragedy,,0,0,0,"Not sure why I didn't post this sooner... well, maybe I do. ;] #avengers #badasses http://twitpic.com/9recr7",,,#avengers #badasses,208284303388459008,https://twitter.com/mylittletragedy/status/208284303388459008
2012-05-31 19:48:38,riotkelsey,,0,0,0,"Holy crap. Best movie of the summer! Why did I wait so long to see it?! #avengers",,,#avengers,208283869504479232,https://twitter.com/riotkelsey/status/208283869504479232
2012-05-31 19:48:06,psyphichic,,0,0,1,"I heart GIFs. #Avengers #FlashMob http://cdn.ifanboy.com/wp-content/uploads/2012/05/hZ8L2.gif …",,,#Avengers #FlashMob,208283733218951168,https://twitter.com/psyphichic/status/208283733218951168
2012-05-31 19:47:58,AnitaBA321,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L",,@RedBaronPizza,#Avengers,208283698112643072,https://twitter.com/AnitaBA321/status/208283698112643072
2012-05-31 19:47:04,d7473,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes!",,@RedBaronPizza,#Avengers,208283472249372672,https://twitter.com/d7473/status/208283472249372672
2012-05-31 19:46:34,westieRX8,,0,0,0,"I'm reading Hulk Smash Avengers (131 others checked-in) http://bit.ly/JIxMlN @GetGlue #Avengers",,@GetGlue,#Avengers,208283346437013504,https://twitter.com/westieRX8/status/208283346437013504
2012-05-31 19:46:12,akire_izzy,,0,0,0,"Watching #avengers.. About dam time..",,,#avengers,208283256892825600,https://twitter.com/akire_izzy/status/208283256892825600
2012-05-31 19:46:01,An1m3nTaL,,0,0,0,"GetGlue stickers arrived! :D #getglue #stickers #stickerbomb #marvel #avengers #neontrees http://instagr.am/p/LTaBOCERDI/",,,#getglue #stickers #stickerbomb #marvel #avengers #neontrees,208283211170721792,https://twitter.com/An1m3nTaL/status/208283211170721792
2012-05-31 19:45:40,ValerieQAP,,0,0,0,"Want some of my kool-aid? It's Whedon-flavored. #avengers",,,#avengers,208283120439529473,https://twitter.com/ValerieQAP/status/208283120439529473
2012-05-31 19:45:33,psyphichic,,0,0,0,"Oh, Loki. You delicious little shit. #Avengers pic.twitter.com/rSuJhzWo",,,#Avengers,208283087367442434,https://twitter.com/psyphichic/status/208283087367442434
2012-05-31 19:45:27,LaughStub,,0,2,0,"How the #Avengers should have ended http://j.mp/AvengersEnd #lol",,,#Avengers #lol,208283066211381248,https://twitter.com/LaughStub/status/208283066211381248
2012-05-31 19:45:24,Jamaicanbwoydre,,1,0,0,"The newest addition to the #Avengers team: http://j.mp/Kg9gv7",,,#Avengers,208283054022725633,https://twitter.com/Jamaicanbwoydre/status/208283054022725633
2012-05-31 19:44:28,AgnesAddams,,0,0,0,"Superheromovie... unfortunately not a good one... I miss #Avengers",,,#Avengers,208282819108159489,https://twitter.com/AgnesAddams/status/208282819108159489
2012-05-31 19:44:18,QuEeNMeRaNdA,,0,0,0,"Video: Avengers- Iron Man Intervention (by MonkeyandApple) #IronMan #Avengers #LOL http://tmblr.co/ZWbeJvMV2h2I",,,#IronMan #Avengers #LOL,208282775328006144,https://twitter.com/QuEeNMeRaNdA/status/208282775328006144
2012-05-31 19:43:54,araines2,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes!",,@RedBaronPizza,#Avengers,208282675172212736,https://twitter.com/araines2/status/208282675172212736
2012-05-31 19:42:18,JillF00,Dean_Mizrahi,1,0,0,"@Dean_Mizrahi #Avengers is the best movie! I almost cheered at one point.... #justsayin",,@Dean_Mizrahi,#Avengers #justsayin,208282275819950080,https://twitter.com/JillF00/status/208282275819950080
2012-05-31 19:40:54,MuyoSan,,0,0,0,"There's only one God. And I'm pretty sure He doesn't dress like that. (like Thor). - Captain America in #Avengers",,,#Avengers,208281921946529792,https://twitter.com/MuyoSan/status/208281921946529792
2012-05-31 19:39:23,Girls_Gone_Geek,,2,0,0,"Oh, Internet! A Strange Sampling of #Avengers Fanart http://bit.ly/JUr626",,,#Avengers,208281541472821250,https://twitter.com/Girls_Gone_Geek/status/208281541472821250
2012-05-31 19:38:46,Cyndirela,,0,0,0,"Enter a code from marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208281383754416128,https://twitter.com/Cyndirela/status/208281383754416128
2012-05-31 19:37:45,TayDGreene,,0,0,0,"Captain America + Cheese Fries + Nap = HAPPIEST GIRL EVER #avengers #letsdothis",,,#avengers #letsdothis,208281127255949312,https://twitter.com/TayDGreene/status/208281127255949312
2012-05-31 19:37:26,thegerke,,0,0,0,"http://fav.me/d51we8c Hawkeye & black widow! yay. #myart #avengers #theywontgetoutofmyhead #alsosorryitlookssodark",,,#myart #avengers #theywontgetoutofmyhead #alsosorryitlookssodark,208281049120256001,https://twitter.com/thegerke/status/208281049120256001
2012-05-31 19:37:05,sabrebIade,,0,0,0,"SPOILERS - Added ""Nightmare in Red"" to The Avengers ( http://bit.ly/HcL1JT ) #avengers #theavengers #marvel",,,#avengers #theavengers #marvel,208280962147168256,https://twitter.com/sabrebIade/status/208280962147168256
2012-05-31 19:36:24,Afhelowife,,0,0,0,"#Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208280790889541632,https://twitter.com/Afhelowife/status/208280790889541632
2012-05-31 19:36:07,Wattyz,,0,0,0,"Photo: Not sure if this is for me or @sol4pistons. :) #marvel #avengers (Taken with instagram) http://tmblr.co/ZaRWWyMV0pn6",,@sol4pistons,#marvel #avengers,208280719120809985,https://twitter.com/Wattyz/status/208280719120809985
2012-05-31 19:33:47,ACsylia,,0,0,0,"#Avengers fans will be delighted by this, this cast is flawless, and yes, they can sing too http://hemsworthss.tumblr.com/post/24141778852/stack-o-lee-samuel-lee-jackson-miami-tom …",,,#Avengers,208280128965459968,https://twitter.com/ACsylia/status/208280128965459968
2012-05-31 19:32:57,m_liebeskind,,0,0,0,"How The #Avengers Should Have Ended: http://youtu.be/QZkqC4Lz8dU via @youtube",,@youtube,#Avengers,208279922454704128,https://twitter.com/m_liebeskind/status/208279922454704128
2012-05-31 19:32:27,cenquist,,0,0,0,"@Electric_Reel definitely Kree/Skrull war. #goodcomics #Avengers",,@Electric_Reel,#goodcomics #Avengers,208279795300171776,https://twitter.com/cenquist/status/208279795300171776
2012-05-31 19:31:57,Rahvaunia,,0,0,0,"#avengers When Stark is thrown out of the window & his suit catches up with him....",,,#avengers,208279671048110080,https://twitter.com/Rahvaunia/status/208279671048110080
2012-05-31 19:31:10,Peter_Drak,,0,0,0,"Just in case... New Episode of Journey Into 1001 comics is out. Avengers(1963) http://lostlunaticspodcast.blogspot.ca/2012/05/journe … #avengers #comics",,,#avengers #comics,208279471155970048,https://twitter.com/Peter_Drak/status/208279471155970048
2012-05-31 19:30:40,roxgirl2,,0,0,0,"""That guy's brain is a bag full of cats. You can smell crazy on him."" #Hulk #Loki #Avengers",,,#Hulk #Loki #Avengers,208279346811645953,https://twitter.com/roxgirl2/status/208279346811645953
2012-05-31 19:30:22,Eight3hirty,,0,0,0,"Playing Avengers in Facebook! http://bit.ly/K4kGx3 @GetGlue #Avengers",,@GetGlue,#Avengers,208279270974427138,https://twitter.com/Eight3hirty/status/208279270974427138
2012-05-31 19:30:13,RawanFhad,,0,0,0,"RT“ @KhalidKhalifa: The latest Hollywood memo to all movie makers: Must have shawerma in the movie to make it cool #Avengers #MIB3”",,@KhalidKhalifa,#Avengers #MIB3,208279234467209218,https://twitter.com/RawanFhad/status/208279234467209218
2012-05-31 19:29:37,XblDwizurd,,0,0,0,"where's a great complete theme for #avengers compatible with 5.1.1? wanna show some love to my fav movie ever :-)",,,#avengers,208279083438714880,https://twitter.com/XblDwizurd/status/208279083438714880
2012-05-31 19:27:11,rachaelforks,,1,0,0,"Lady date to see the #avengers!!!",,,#avengers,208278467765219329,https://twitter.com/rachaelforks/status/208278467765219329
2012-05-31 19:27:06,1AshleeRicci,,2,0,0,"#throwbackthursday #Avengers star Chris Evans & I http://instagr.am/p/LTXqyzu3oC/",,,#throwbackthursday #Avengers,208278448559489024,https://twitter.com/1AshleeRicci/status/208278448559489024
2012-05-31 19:27:03,ktjb13,,0,0,0,"""performance issues... 1out of 5"" #avengers @AJBake2013",,@AJBake2013,#avengers,208278434626019328,https://twitter.com/ktjb13/status/208278434626019328
2012-05-31 19:23:41,BloodyGyalKilla,,0,0,0,"@AssembleLive I just saw the #Avengers for the fourth time!!! I cant get tired of it...Im in love hahahahaha",,@AssembleLive,#Avengers,208277590782382081,https://twitter.com/BloodyGyalKilla/status/208277590782382081
2012-05-31 19:22:15,TheJasonNewcomb,,0,0,0,"Loved the #Avengers but not sure where to start with the comics? This'll help. http://www.stashmycomics.com/blog/index.php/2011/09/new-to-comics-5-helpful-tips-to-get-the-most-of-your-hobby/ …",,,#Avengers,208277229996744707,https://twitter.com/TheJasonNewcomb/status/208277229996744707
2012-05-31 19:21:10,StoriesByEdward,,0,0,0,"@StoriesbyEdward Nope, gotta give the win to the ladies in The Avengers http://wp.me/p1RthO-1s DANGER: UNFILTERED CONTENT #Avengers #Babes",,@StoriesbyEdward,#Avengers #Babes,208276956045770752,https://twitter.com/StoriesByEdward/status/208276956045770752
2012-05-31 19:21:09,Love_Yu_KG,,0,0,0,"I wanna see #Avengers",,,#Avengers,208276950597369857,https://twitter.com/Love_Yu_KG/status/208276950597369857
2012-05-31 19:20:41,penny_candy,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L",,@RedBaronPizza,#Avengers,208276833035239424,https://twitter.com/penny_candy/status/208276833035239424
2012-05-31 19:19:17,cutiehotMOM,,0,0,0,"@CenturyTheatre to watch #Avengers after lunch #PastaPomodoro :) http://instagr.am/p/LTW8N6BcSd/",,@CenturyTheatre,#Avengers #PastaPomodoro,208276482634690560,https://twitter.com/cutiehotMOM/status/208276482634690560
2012-05-31 19:17:46,rsvelho,,0,0,0,"@twhiddleston & @Mruff221: here in Italy they don't show the after-credits scene of the #Avengers. What's that about!? So sooo sad!!!",,@twhiddleston @Mruff221,#Avengers,208276100390977536,https://twitter.com/rsvelho/status/208276100390977536
2012-05-31 19:17:24,roubahamLincoln,,0,0,0,"Who would you rather be? Hulk? Cpt. America? Iron Man? Thor? #Avengers",,,#Avengers,208276009773056000,https://twitter.com/roubahamLincoln/status/208276009773056000
2012-05-31 19:17:13,moy7759,,0,0,0,"specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208275960271876097,https://twitter.com/moy7759/status/208275960271876097
2012-05-31 19:16:47,sharonjo1,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX. http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,208275851182223361,https://twitter.com/sharonjo1/status/208275851182223361
2012-05-31 19:16:40,_RandomJ_,,0,0,0,"I might have to hit up a LIDL car park and find me a Chinese woman selling ' #Avengers assemble' on DVD. I need that film at home NAOW!",,,#Avengers,208275824498049024,https://twitter.com/_RandomJ_/status/208275824498049024
2012-05-31 19:14:01,spazmosmom,,1,0,0,"@AZelaski13 about how I'm seeing #avengers for the 3rd time now. This is getting excessive. I'm not allowed anymore lol",,@AZelaski13,#avengers,208275155233931264,https://twitter.com/spazmosmom/status/208275155233931264
2012-05-31 19:13:49,cinemawaali,andystorrisch,0,1,0,"@iAndyStorrisch doont worry.. I haven't seen it either! #avengers",,@iAndyStorrisch,#avengers,208275105296564224,https://twitter.com/cinemawaali/status/208275105296564224
2012-05-31 19:13:07,Dr_Kopite,drkunalup,1,0,0,"@drkunalup i still haven't watched it :( #Avengers",,@drkunalup,#Avengers,208274930951913472,https://twitter.com/Dr_Kopite/status/208274930951913472
2012-05-31 19:12:36,AkinloluOsb,,0,0,0,"RT @TalentThursday: 'Iron man' by @Tuvie . PlsView& RT #TTH #Avengers http://lockerz.com/s/213366126",,@TalentThursday @Tuvie,#TTH #Avengers,208274800366469120,https://twitter.com/AkinloluOsb/status/208274800366469120
2012-05-31 19:12:29,mintskittle,,0,0,0,"Finally seeing #Avengers today better be good",,,#Avengers,208274769248915457,https://twitter.com/mintskittle/status/208274769248915457
2012-05-31 19:10:39,tibochardin,,0,0,0,"La post production des interfaces de The #Avengers !!! http://www.comicbookmovie.com/fansites/MarvelFreshman/news/?a=60269 …",,,#Avengers,208274311084113920,https://twitter.com/tibochardin/status/208274311084113920
2012-05-31 19:09:28,derry_day,,1,0,1,"So apparently, ""athorable"" is an adjective now? :D :D #Avengers #ilovethisfandom",,,#Avengers #ilovethisfandom,208274012680364033,https://twitter.com/derry_day/status/208274012680364033
