date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-16 16:56:41,buffgandhi,,0,0,0,"Just finished this baby! #ironman #filthy100 #thousandreps #ironman3 #ironman #motivation… http://instagram.com/p/ZYUuYEs1hG/",,,#ironman #filthy100 #thousandreps #ironman3 #ironman #motivation,335076348458569728,https://twitter.com/buffgandhi/status/335076348458569728
2013-05-16 16:56:37,yoga_cembirit,,0,0,0,"Tengil! RT @FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/5wEyasJ3pC",,@FunnyOrTruth,#IronMan3,335076332591538177,https://twitter.com/yoga_cembirit/status/335076332591538177
2013-05-16 16:54:38,AFTADCHURCH,,0,0,0,"IRON MAN 3: $691.9M Overseas Total / $990.5M Global Total. #IronMan3",,,#IronMan3,335075833091874816,https://twitter.com/AFTADCHURCH/status/335075833091874816
2013-05-16 16:54:13,JoshSnow3,mshackleford,1,0,0,"@mshackleford @jayrak90 @tylershack @ChonesArias @travisraybrown @barnsweetman yes #ironman3 not Travis and barn though they have jobs.",,@mshackleford @jayrak90 @tylershack @ChonesArias @travisraybrown @barnsweetman,#ironman3,335075727659642881,https://twitter.com/JoshSnow3/status/335075727659642881
2013-05-16 16:53:48,Vendetta_Comics,,0,0,0,"LOL! This is so awesome. Don't watch if you haven't seen @Marvel 's #IronMan3 http://youtu.be/TyiiKzuz7W8",,@Marvel,#IronMan3,335075621522776064,https://twitter.com/Vendetta_Comics/status/335075621522776064
2013-05-16 16:52:50,MsCougar21,,1,1,1,"But #IronMan3, #TheGreatGatsby, #Temptation, #GIJoe. These are all movies out now that I wanna go watch. What now?? (._."")",,,#IronMan3 #TheGreatGatsby #Temptation #GIJoe,335075377514954753,https://twitter.com/MsCougar21/status/335075377514954753
2013-05-16 16:52:07,PatrickOBrien29,,0,0,0,"Afternoon movie with @obriensearch #ironman3",,@obriensearch,#ironman3,335075198141341697,https://twitter.com/PatrickOBrien29/status/335075198141341697
2013-05-16 16:51:34,yuzu_drink,,0,0,0,"@NathanFillion Saw the @MuchAdoFilm trailer at #IronMan3 last night. Unendingly excited for this one, and my restored faith in humanity.",,@NathanFillion @MuchAdoFilm,#IronMan3,335075060618518528,https://twitter.com/yuzu_drink/status/335075060618518528
2013-05-16 16:51:08,mordimod,,0,0,0,"#ironman3#chestpump#keepfitclub#blessed http://instagram.com/p/ZYUJspGWQm/",,,#ironman3 #chestpump #keepfitclub #blessed,335074950551584769,https://twitter.com/mordimod/status/335074950551584769
2013-05-16 16:51:03,SimonsGroove,,0,0,0,"Join us for a review of #IronMan3 and more on Episode 31: Most Iron Man(ly) - http://itun.es/i6xq4mx #iTunes cc @UnckelMike !",,@UnckelMike,#IronMan3 #iTunes,335074930486042624,https://twitter.com/SimonsGroove/status/335074930486042624
2013-05-16 16:50:39,lali_dimples,,0,0,0,"#ironMan3...... You wont see it coming. Total package movie",,,#ironMan3,335074830124732418,https://twitter.com/lali_dimples/status/335074830124732418
2013-05-16 16:48:49,jessthompson19,,0,0,0,"Beyond the lobby doors: 4 ways @SASsoftware is like Stark Industries http://blogs.sas.com/content/sascom/2013/05/13/4-ways-sas-is-like-stark-industries/ … #IronMan3 #innovation #workplaceculture",,@SASsoftware,#IronMan3 #innovation #workplaceculture,335074368558362625,https://twitter.com/jessthompson19/status/335074368558362625
2013-05-16 16:47:06,livingfaerie,,0,0,0,"Iron Man 3 Blu-Ray Available For Pre-Order 45% Off #IronMan3 http://goo.gl/DNp2g via @SuburbanMomClub",,@SuburbanMomClub,#IronMan3,335073934854742016,https://twitter.com/livingfaerie/status/335073934854742016
2013-05-16 16:46:11,lali_dimples,,0,0,0,"Mehhhnnn....y'all sud watch #ironMan3 Ma fav scence..... The Mandrain watchn an #lfc game. #classic",,,#ironMan3 #lfc #classic,335073706164514817,https://twitter.com/lali_dimples/status/335073706164514817
2013-05-16 16:43:42,Kari944,,0,0,0,"Enter to #win $30 GC to CafePress to get some Iron Man 3 gear! #ironman3 @cafepress @katekaboodle #giveaway http://katenkaboodle.com/2013/05/03/get-your-iron-man-3-merchandise-at-cafepress-30-giveaway/#comment-42083 …",,@cafepress @katekaboodle,#win #ironman3 #giveaway #comment,335073081716527105,https://twitter.com/Kari944/status/335073081716527105
2013-05-16 16:40:02,kbranch24,,0,1,0,"I wanna go see #IronMan3 again.",,,#IronMan3,335072159569436672,https://twitter.com/kbranch24/status/335072159569436672
2013-05-16 16:38:44,khimmytweets,,0,0,0,"Movie date with Miranda family :)) #dayoff #ironman3 #love #happy http://instagram.com/p/ZYSiffynEc/",,,#dayoff #ironman3 #love #happy,335071831243517952,https://twitter.com/khimmytweets/status/335071831243517952
2013-05-16 16:38:34,onepanem,,0,0,0,"#ironman3 should hit 1b in the next couple of days",,,#ironman3,335071790059618304,https://twitter.com/onepanem/status/335071790059618304
2013-05-16 16:35:24,challomark,,0,0,0,"@Nimmrocker bro have u watched #IronMan3",,@Nimmrocker,#IronMan3,335070993477423104,https://twitter.com/challomark/status/335070993477423104
2013-05-16 16:34:43,orientalpotent8,,0,0,0,"IU RDJ! "" @Iron_Man: Hey Iron Man fans, how many times have you seen @Marvel’s #IronMan3? See it again: pic.twitter.com/jzGzIsNk4u!""",,@Iron_Man @Marvel,#IronMan3,335070821326413826,https://twitter.com/orientalpotent8/status/335070821326413826
2013-05-16 16:33:26,DiannaHazel,InShardsOfNight,1,0,0,"@InShardsOfNight and do not forget #ironman3 :-)",,@InShardsOfNight,#ironman3,335070496464961536,https://twitter.com/DiannaHazel/status/335070496464961536
2013-05-16 16:31:47,murmike,,0,0,0,"MAY CONTAIN SPOILERS: Iron Man 3 director explains that shocking Mandarin twist http://www.blastr.com/2013-5-16/iron-man-3-director-explains-shocking-mandarin-twist … #SPOILER #IronMan3 #Mandarin",,,#SPOILER #IronMan3 #Mandarin,335070083653193728,https://twitter.com/murmike/status/335070083653193728
2013-05-16 16:31:10,eurgerald,,0,0,0,"Iron Man didn't die !!yay!! #IronMan3 , but i think this is the last iron man, since he maybe retires?",,,#IronMan3,335069925376925697,https://twitter.com/eurgerald/status/335069925376925697
2013-05-16 16:30:53,AntonioSachari5,,0,0,0,"Al cineeee @monnicamr #ironman3",,@monnicamr,#ironman3,335069855545962496,https://twitter.com/AntonioSachari5/status/335069855545962496
2013-05-16 16:30:16,L_Beno,,0,0,0,"There's my boys! And her new brother @F_Kamey #ironman3 #artbook #papertoys http://instagram.com/p/ZYRDAYBP_z/",,@F_Kamey,#ironman3 #artbook #papertoys,335069701954744320,https://twitter.com/L_Beno/status/335069701954744320
2013-05-16 16:29:04,DesignChrisBell,,0,0,0,"Iron man 3 was better than I was expecting, also had wonderful camera work #ironman3 #video",,,#ironman3 #video,335069396416487427,https://twitter.com/DesignChrisBell/status/335069396416487427
2013-05-16 16:28:24,therealdarion,,0,0,0,"Twice!!! RT @Iron_Man: Hey Iron Man fans, how many times have you seen @Marvel’s #IronMan3? See it again: http://bit.ly/11HXZay !",,@Iron_Man @Marvel,#IronMan3,335069229017600000,https://twitter.com/therealdarion/status/335069229017600000
2013-05-16 16:27:22,jackhwilson_,Iron_Man,1,0,0,"“ @Iron_Man: Hey Iron Man fans, how many times have you seen @Marvel’s #IronMan3? http://bit.ly/11HXZay ! pic.twitter.com/g5cWPe4kvv” my guy",,@Iron_Man @Marvel,#IronMan3,335068968991735808,https://twitter.com/jackhwilson_/status/335068968991735808
2013-05-16 16:27:03,leonelmendez20,,0,0,0,""" @Iron_Man: Get ready for epic action in @Marvel’s #IronMan3, in theaters now! http://bit.ly/135fVyY """,,@Iron_Man @Marvel,#IronMan3,335068890025586689,https://twitter.com/leonelmendez20/status/335068890025586689
2013-05-16 16:26:37,whahaha_,,0,1,2,"Wanna to watch #IronMan3 again and again...",,,#IronMan3,335068781183373314,https://twitter.com/whahaha_/status/335068781183373314
2013-05-16 16:25:18,TellySavalas,,0,0,0,"I say give Shane Black the next Bond gig. He's done a terrific job on #IronMan3 Sorry if all the fan boys disagree.",,,#IronMan3,335068452110876672,https://twitter.com/TellySavalas/status/335068452110876672
2013-05-16 16:25:03,TCProductionvid,,0,0,0,"Finally about to watch #ironman3",,,#ironman3,335068385496952832,https://twitter.com/TCProductionvid/status/335068385496952832
2013-05-16 16:23:42,JimStarkBalla,Iron_Man,0,0,0,"“ @Iron_Man: Get ready for epic action in @Marvel’s #IronMan3, in theaters now! http://bit.ly/135fVyY ” good job bro!",,@Iron_Man @Marvel,#IronMan3,335068049222807552,https://twitter.com/JimStarkBalla/status/335068049222807552
2013-05-16 16:23:39,luPeaches,,0,0,0,"The Mandarin was just a freaking joke....would have been brilliant if he was the real villain huh!! #MaybeItsJustMe #IronMan3",,,#MaybeItsJustMe #IronMan3,335068033280266240,https://twitter.com/luPeaches/status/335068033280266240
2013-05-16 16:21:26,NguyenThiKimAn1,MasinaFairbourn,0,0,0,"@MasinaFairbourn @Iron_Man @Marvel I have seen #ironman3 4 times",,@MasinaFairbourn @Iron_Man @Marvel,#ironman3,335067479334330368,https://twitter.com/NguyenThiKimAn1/status/335067479334330368
2013-05-16 16:20:13,belleofthetower,Iron_Man,0,0,0,"@Iron_Man I've only seen #IronMan3 twice which is not nearly enough!",,@Iron_Man,#IronMan3,335067172797816833,https://twitter.com/belleofthetower/status/335067172797816833
2013-05-16 16:19:13,Ah_Nuts,,0,0,0,"How many digital effects companies does it take to make a blockbuster? In the case of #IronMan3, there were 16 http://ow.ly/kSUSp",,,#IronMan3,335066920581750784,https://twitter.com/Ah_Nuts/status/335066920581750784
2013-05-16 16:18:21,radhys_,,0,0,0,"#ironman3 #amazing movie....",,,#ironman3 #amazing,335066703404888064,https://twitter.com/radhys_/status/335066703404888064
2013-05-16 16:18:09,Francakeee,,0,0,0,"#IronMan3 yesterday was awesome! I loved it!",,,#IronMan3,335066649407401985,https://twitter.com/Francakeee/status/335066649407401985
2013-05-16 16:17:25,the_kimmy8,,1,0,0,"#ironman3 is wickedly awesome! Thursday=made",,,#ironman3,335066465638182912,https://twitter.com/the_kimmy8/status/335066465638182912
2013-05-16 16:16:54,_Slug_Life_,,0,0,0,"Iron man 3 now!! Finally getting to see it! #excited #ironman3",,,#excited #ironman3,335066334520020992,https://twitter.com/_Slug_Life_/status/335066334520020992
2013-05-16 16:16:49,EntInsider,,0,0,0,"#TheGreatGatsby earned more money than #IronMan3 at the box office Wednesday. #Whoa http://read.bi/YYUb8H",,,#TheGreatGatsby #IronMan3 #Whoa,335066313821143040,https://twitter.com/EntInsider/status/335066313821143040
2013-05-16 16:16:48,KirstenAcuna,,0,1,0,"#TheGreatGatsby earned more money than #IronMan3 at the box office Wednesday. #Whoa http://read.bi/YYUb8H",,,#TheGreatGatsby #IronMan3 #Whoa,335066310193061888,https://twitter.com/KirstenAcuna/status/335066310193061888
2013-05-16 16:16:42,KayleighJadeC,,0,1,0,"Someone please take me to go and see #TheGreatGatsby, #IronMan3, #Oblivion, #AfterEarth, #CloudAtlas and #StarTrekkIntoDarkness Please :)",,,#TheGreatGatsby #IronMan3 #Oblivion #AfterEarth #CloudAtlas #StarTrekkIntoDarkness,335066286642036736,https://twitter.com/KayleighJadeC/status/335066286642036736
2013-05-16 16:15:38,GlennRunnalls,,0,0,0,""" #IronMan3 hits the trifecta today! Breaks $300M domestic, $700M intl & $1 billion worldwide. Plenty more cash to come."" @3brentBrent",,@3brentBrent,#IronMan3,335066016482734080,https://twitter.com/GlennRunnalls/status/335066016482734080
2013-05-16 16:14:51,darth_daddy,,0,0,0,"Can't imagine anyone but Robert Downey Jr playing Tony Stark now. He freaking OWNS that role. #IronMan3",,,#IronMan3,335065821158207488,https://twitter.com/darth_daddy/status/335065821158207488
2013-05-16 16:14:16,quigonnjake,,0,0,0,"The critics are right - it was epic, daring & magnificent. #IronMan3",,,#IronMan3,335065671878717440,https://twitter.com/quigonnjake/status/335065671878717440
2013-05-16 16:13:33,Great_Katzby,,0,0,2,"So if #IronMan3 takes place after #TheAvengers how come none of the other Super Heroes came to help Tony Stark...? Dicks.",,,#IronMan3 #TheAvengers,335065494275096576,https://twitter.com/Great_Katzby/status/335065494275096576
2013-05-16 16:12:19,DamarisAM26,,0,0,0,"I love, love, love, love, love, love #IronMan3 <3.",,,#IronMan3,335065183577849856,https://twitter.com/DamarisAM26/status/335065183577849856
2013-05-16 16:12:01,stephly,,4,0,0,"Thoughts on #ironman3: will always love ironman but didn't like the ending as much...",,,#ironman3,335065105609940992,https://twitter.com/stephly/status/335065105609940992
2013-05-16 16:11:31,metalmoonchild,,1,0,1,"@Iron_Man ""Always be yourself. Unless you can be Iron Man.. Then be Iron Man."" #IAmIronMan #IronMan3 pic.twitter.com/wc3J5yQ1lN",,@Iron_Man,#IAmIronMan #IronMan3,335064981777313792,https://twitter.com/metalmoonchild/status/335064981777313792
2013-05-16 16:11:05,poedameroff,Iron_Man,0,0,0,"“ @Iron_Man: Hey Iron Man fans, how many times have you seen @Marvel’s #IronMan3 pic.twitter.com/8Aa3Z91cqc” BABY OMGMSMAK",,@Iron_Man @Marvel,#IronMan3,335064871815217152,https://twitter.com/poedameroff/status/335064871815217152
2013-05-16 16:10:40,theneilinnes,,0,0,0,"Reviews today for #IronMan3 #Aftershock and #Stoker with a glowing review of the truly brilliant #AHighjacking to come...",,,#IronMan3 #Aftershock #Stoker #AHighjacking,335064767037333504,https://twitter.com/theneilinnes/status/335064767037333504
2013-05-16 16:09:40,restularasati_,,0,0,0,"I've watched it twice! 3D!!!RT @Iron_Man: Hey Iron Man fans, how many times have you seen @Marvel’s #IronMan3? See it http://mtw.tl/lvnoxhn",,@Iron_Man @Marvel,#IronMan3,335064515140018176,https://twitter.com/restularasati_/status/335064515140018176
2013-05-16 16:08:21,stevenchung,,0,0,0,"I just saw a two hour Audi commercial. #ironman3",,,#ironman3,335064183504777217,https://twitter.com/stevenchung/status/335064183504777217
2013-05-16 16:06:32,LateWatch,,0,0,0,"#Obvlivion, #Ironman3, #GreatGatsby. . . #StarTrek. It's only May and the #Summer #blockbuster season is really hitting the mark.",,,#Obvlivion #Ironman3 #GreatGatsby #StarTrek #Summer #blockbuster,335063726371794944,https://twitter.com/LateWatch/status/335063726371794944
2013-05-16 16:06:17,BitchFlicks,,0,1,1,"Is Pepper Potts No Longer the ""Damsel in Distress"" in #IronMan3? http://bit.ly/ZNnnxP by @OpinionessWorld | #IM3 #fem2",,@OpinionessWorld,#IronMan3 #IM3 #fem2,335063662945513472,https://twitter.com/BitchFlicks/status/335063662945513472
2013-05-16 16:06:15,Potheadliss,,0,0,0,"#ironman3 last night with my boyfriend was fucking great!",,,#ironman3,335063658151432192,https://twitter.com/Potheadliss/status/335063658151432192
2013-05-16 16:06:13,nicoletesta1,Iron_Man,0,0,1,"“ @Iron_Man: Hey Iron Man fans, how many times have you seen @Marvel’s #IronMan3? See it again” @YasmineMaz see I have to see it again!!",,@Iron_Man @Marvel @YasmineMaz,#IronMan3,335063648009609216,https://twitter.com/nicoletesta1/status/335063648009609216
2013-05-16 16:04:55,enricodiscolo,Iron_Man,0,0,0,"@Iron_Man @Marvel tonight is gonna be the 10th time I see #ironman3, can't get over it",,@Iron_Man @Marvel,#ironman3,335063322552582144,https://twitter.com/enricodiscolo/status/335063322552582144
2013-05-16 16:04:48,bhovdair,,0,0,0,"Twice!!! RT @Iron_Man: Hey Iron Man fans, how many times have you seen @Marvel’s #IronMan3? See it again: http://bit.ly/11HXZay !",,@Iron_Man @Marvel,#IronMan3,335063292496199682,https://twitter.com/bhovdair/status/335063292496199682
2013-05-16 16:04:41,SashaKIEN,,0,0,0,"#TheGreatGatsby Upsets #IronMan3 Box Office http://www.deadline.com/2013/05/great-gatsby-upsets-iron-man-3-box-office/ …",,,#TheGreatGatsby #IronMan3,335063262473379840,https://twitter.com/SashaKIEN/status/335063262473379840
2013-05-16 16:04:01,ChaAzalea,,0,0,0,"Twice ;( RT @Iron_Man: Hey Iron Man fans, how many times have you seen @Marvel’s #IronMan3? See (cont) http://tl.gd/lqv3sj",,@Iron_Man @Marvel,#IronMan3,335063093241585664,https://twitter.com/ChaAzalea/status/335063093241585664
2013-05-16 16:02:34,gelatojames,,0,0,0,"I want this suit in my wardrobe #ironman3 http://instagram.com/p/ZYOiU8gNo1/",,,#ironman3,335062727829639169,https://twitter.com/gelatojames/status/335062727829639169
2013-05-16 16:02:05,Iron_Man,,93,249,267,"Hey Iron Man fans, how many times have you seen @Marvel’s #IronMan3? See it again: http://bit.ly/11HXZay !pic.twitter.com/VFMqssNEL4",,@Marvel,#IronMan3,335062607578943488,https://twitter.com/Iron_Man/status/335062607578943488
2013-05-16 16:01:07,briankmuncy,,0,0,0,"Seen #ironman3 last weekend it was good I will buy in bluray when it comes out",,,#ironman3,335062363621433344,https://twitter.com/briankmuncy/status/335062363621433344
2013-05-16 15:59:25,Sharath14MUFC,RahulChels,0,0,0,"@RahulChels lol what? Saw #IronMan3 ?",,@RahulChels,#IronMan3,335061935269740545,https://twitter.com/Sharath14MUFC/status/335061935269740545
2013-05-16 15:58:21,eacevedophoto,,0,0,0,"The Mark 42 might be the coolest armor suit, but is it better then the suit case armor, MK 5? #marvel #ironman #ironman3 #ironmanarmor",,,#marvel #ironman #ironman3 #ironmanarmor,335061667085971457,https://twitter.com/eacevedophoto/status/335061667085971457
2013-05-16 15:57:56,seekredemption9,,0,0,0,"Edge of Minecraft | Part 46 | #IronMan3: http://youtu.be/uJYAvkShsD4?a via @YouTube",,@YouTube,#IronMan3,335061564447129601,https://twitter.com/seekredemption9/status/335061564447129601
2013-05-16 15:57:52,A4BrothersJoint,,0,0,0,"Haha interesting...! #IronMan3 #DowntonAbbey #HappyHogan #PepperPotts #JonFavreaupic.twitter.com/QMQtlBrxFN",,,#IronMan3 #DowntonAbbey #HappyHogan #PepperPotts #JonFavreaupic,335061546638135296,https://twitter.com/A4BrothersJoint/status/335061546638135296
2013-05-16 15:55:56,Snicodemus216,lyssa_alexandra,0,0,1,"@lyssa_alexandra saw it earlier this week it's so good! #ironman3",,@lyssa_alexandra,#ironman3,335061058412744704,https://twitter.com/Snicodemus216/status/335061058412744704
