date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-22 23:50:16,TheBlerdTea,CBR,0,1,4,"Did we not see the same movie ? #CaptainMarvel #Thanos #Endgame https://twitter.com/CBR/status/1130850841622007809 …",,,#CaptainMarvel #Thanos #Endgame,1131346570174193664,https://twitter.com/TheBlerdTea/status/1131346570174193664
2019-05-22 23:49:37,thetidebreaks,,1,0,1,"I can appreciate the full circle of the Cap joke where Hope #Endgame calls him Cap too, lmao.",,,#Endgame,1131346405606481920,https://twitter.com/thetidebreaks/status/1131346405606481920
2019-05-22 23:45:30,AmandaDSassy,,0,0,1,"Widow in the training room ready to go!!!!! #AvengersEndgame #Endgame #WereInTheEndgameNow #MarvelCinematicUniverse #MCU #BlackWidow #BlackWidowCosplay #AmandaWidow #TorontoBlackWidow… https://www.instagram.com/p/BxyKKv9lW-J/?igshid=13nzz5auah86d …",,,#AvengersEndgame #Endgame #WereInTheEndgameNow #MarvelCinematicUniverse #MCU #BlackWidow #BlackWidowCosplay #AmandaWidow #TorontoBlackWidow,1131345370599120898,https://twitter.com/AmandaDSassy/status/1131345370599120898
2019-05-22 23:44:06,DarrelJDelfin,,0,0,5,"California, New York, China, and In-N-Out Drive-Thrus are the only ones that really understood what Thanos was trying to do. #InfinityWar #Endgame",,,#InfinityWar #Endgame,1131345019279777793,https://twitter.com/DarrelJDelfin/status/1131345019279777793
2019-05-22 23:44:02,RenewOregon,,0,0,0,"“AVENGERS: ENDGAME” IS A CLIMATE CHANGE MOVIE IN DISGUISE via @qz #Endgame #climatechange http://bit.ly/2YFVA43 pic.twitter.com/5XPK9hi8KS",,@qz,#Endgame #climatechange,1131345002301415427,https://twitter.com/RenewOregon/status/1131345002301415427
2019-05-22 23:42:46,llunrr,,0,0,1,"Thanos Snapped?! New Video it's a teaser for the montage and meme version! #youtube #edit #video #videogames #blackops4 #bo4 #cod #callofduty #callofdutyworldleague #pro #esports #thanos #endgame #avengersendgame… https://www.instagram.com/p/BxyJ0GeDUkv/?igshid=gzs59l2dbrf0 …",,,#youtube #edit #video #videogames #blackops4 #bo4 #cod #callofduty #callofdutyworldleague #pro #esports #thanos #endgame #avengersendgame,1131344683119108097,https://twitter.com/llunrr/status/1131344683119108097
2019-05-22 23:40:31,AmandaDSassy,,0,0,1,"So many amazing women in my Stories Like... There’s not enough love I could share. They are ALL wonderful! #AvengersEndgame #Endgame #WereInTheEndgameNow #MarvelCinematicUniverse #MCU #BlackWidow… https://www.instagram.com/p/BxyJmQLlhj8/?igshid=n0c4thm65cn4 …",,,#AvengersEndgame #Endgame #WereInTheEndgameNow #MarvelCinematicUniverse #MCU #BlackWidow,1131344117823344640,https://twitter.com/AmandaDSassy/status/1131344117823344640
2019-05-22 23:40:04,SoyHectorZ,,0,0,2,"LAS FUENTES #naruto #avengers #comics #starbucks #avengersendgame #marvel #cosplay #endgame #superman #pokemon #pikachu #boruto #goku #fortnite #netflix #boruto #manga #spiderman #galgadot #wonderwoman #platillos… https://www.instagram.com/p/BxyJiRdArUM/?igshid=b88ld0h5evdt …",,,#naruto #avengers #comics #starbucks #avengersendgame #marvel #cosplay #endgame #superman #pokemon #pikachu #boruto #goku #fortnite #netflix #boruto #manga #spiderman #galgadot #wonderwoman #platillos,1131344002425352192,https://twitter.com/SoyHectorZ/status/1131344002425352192
2019-05-22 23:39:55,_Mayama_,,0,0,0,"Of course Hata would made an entire chapter referencing #Endgame",,,#Endgame,1131343965091844096,https://twitter.com/_Mayama_/status/1131343965091844096
2019-05-22 23:39:07,RyanLeger2,TheRealLiowen,1,0,0,"Why doubt? #Endgame solved the issue the last two Hulk films had regarding Hulk's lack of screen time",,,#Endgame,1131343764713299968,https://twitter.com/RyanLeger2/status/1131343764713299968
2019-05-22 23:35:52,AKBear_,,2,0,9,"Just saw #Endgame... all I have to say is, holy shit...",,,#Endgame,1131342947469991937,https://twitter.com/AKBear_/status/1131342947469991937
2019-05-22 23:30:00,CoolChillMom,,0,0,0,"A Wednesday libation must - have a Thanos cocktail http://goo.gl/Sdf3Yh #recipe #Drink #EndGameIsHere #endgame #marvel #fangirl #vengadores #VengadoresEndgame",,,#recipe #Drink #EndGameIsHere #endgame #marvel #fangirl #vengadores #VengadoresEndgame,1131341470819131392,https://twitter.com/CoolChillMom/status/1131341470819131392
2019-05-22 23:27:15,moon87,,0,2,8,"I love them so much #Steggy #AvengersEndgame #Endgame pic.twitter.com/bSpHa8brhB",,,#Steggy #AvengersEndgame #Endgame,1131340780126318595,https://twitter.com/moon87/status/1131340780126318595
2019-05-22 23:26:28,ShoesNinja1,,1,1,0,"@Kickstradomis x @Bosslogic gifted this awesome custom kicks to @RobertDowneyJr for #endgame #ILoveYou3000 #IronManpic.twitter.com/0CmMrBequR",,@Kickstradomis @Bosslogic @RobertDowneyJr,#endgame #ILoveYou3000 #IronManpic,1131340582960345088,https://twitter.com/ShoesNinja1/status/1131340582960345088
2019-05-22 23:24:39,Arashmania,,0,0,0,"Finally got around to see #AvengerEndgame and must say that I was certainly NOT disappointed: It's indeed a beautiful and at times moving culmination of years of fun and entertainment: Well done, #Avengers and please do not disassemble anytime soon! #MovieReview #Endgame pic.twitter.com/bNBBo2pLt2",,,#AvengerEndgame #Avengers #MovieReview #Endgame,1131340125659574272,https://twitter.com/Arashmania/status/1131340125659574272
2019-05-22 23:22:32,GalianaKillyan,,0,0,2,"Antman #AntMan #Avengers #Endgame pic.twitter.com/nJM2ABN0ve",,,#AntMan #Avengers #Endgame,1131339591863214080,https://twitter.com/GalianaKillyan/status/1131339591863214080
2019-05-22 23:21:49,bree_lucyy,,0,0,0,"Going to watch #endgame for the third time... bye",,,#endgame,1131339411994624001,https://twitter.com/bree_lucyy/status/1131339411994624001
2019-05-22 23:20:05,TaylorSPolls,,0,2,12,"Song vs. song #TaylorSwift #Swifties #ComeInWithTheRain #EndGame #Fearless #reputation",,,#TaylorSwift #Swifties #ComeInWithTheRain #EndGame #Fearless #reputation,1131338975375970306,https://twitter.com/TaylorSPolls/status/1131338975375970306
2019-05-22 23:17:19,djdelz,,0,0,0,"Marvel The Avengers ENDGAME Hulk Infinity Gauntlet 6 Inch Funko Pop Vinyl Figure Detailed Review #TheAvengers #Hulk #Endgame https://youtu.be/CNO3f1BcqHI",,,#TheAvengers #Hulk #Endgame,1131338278081318914,https://twitter.com/djdelz/status/1131338278081318914
2019-05-22 23:15:19,effseedee,thetidebreaks,1,0,2,"[THE SORCERER SUPREME OF the 1600S, CAREFULLY HERDING RATS ON TO A SHIP TO THE AMERICAS] this is going to pay off so hard in like three hundred years #Endgame",,,#Endgame,1131337776312475649,https://twitter.com/effseedee/status/1131337776312475649
2019-05-22 23:14:47,Greg_Pomes,,0,0,0,"#Endgame round 5 (@AMC Sunset Place 24) on #Yelphttps://www.yelp.com/biz/amc-sunset-place-24-south-miami?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …",,@AMC,#Endgame #Yelphttps,1131337641624985600,https://twitter.com/Greg_Pomes/status/1131337641624985600
2019-05-22 23:12:00,UncleLogan2,,0,0,0,"Toy Story 4 leaked footage - Hulk hits Buzz Lightyear - No Stairs! https://youtu.be/7lKdrnkw-oY via @YouTube #ToyStory2019 #ToyStory4 #ToyStoryForever #toystorymeme #endgame #AvengersEndgame #avengers #endgamememe #endgamememes Link for full vid: https://youtu.be/7lKdrnkw-oY",,@YouTube,#ToyStory2019 #ToyStory4 #ToyStoryForever #toystorymeme #endgame #AvengersEndgame #avengers #endgamememe #endgamememes,1131336940123561984,https://twitter.com/UncleLogan2/status/1131336940123561984
2019-05-22 23:09:41,effseedee,thetidebreaks,2,0,1,"my favourite #endgame related note is that a key part of that one future all working out is ""a rat runs over a button""",,,#endgame,1131336355881947136,https://twitter.com/effseedee/status/1131336355881947136
2019-05-22 23:08:19,CanILive13,,1,0,2,"This man Steve Rogers really just went ham and started doing his own combos with mjolnir and the shield #Endgame",,,#Endgame,1131336011500462081,https://twitter.com/CanILive13/status/1131336011500462081
2019-05-22 23:06:31,itmoonlight1,,0,0,0,"Life is boring now that #arrow #BigBangTheory #GameOfThrones ended .also #Endgame has been watched . Now just waiting for #DCTV crossover #CrisisOnInfiniteEarths ! Im gonna start again on #gotham #modernfamily .need to watch random eps from #howimetyourmother and #bigbangtheory",,,#arrow #BigBangTheory #GameOfThrones #Endgame #DCTV #CrisisOnInfiniteEarths #gotham #modernfamily #howimetyourmother #bigbangtheory,1131335560704995328,https://twitter.com/itmoonlight1/status/1131335560704995328
2019-05-22 23:04:52,mighty_buzzer,,0,0,1,"i hope im still alive when #endgame takes the lead as the HIGHEST GROSSING MOVIE OF ALL TIME. I want to see the tears from cameron fans so badly. Also its my favorite movie of 2019 as of far because of its almost impeccable writing and screenplay.",,,#endgame,1131335146064338945,https://twitter.com/mighty_buzzer/status/1131335146064338945
2019-05-22 23:04:41,reelmockery,,0,0,1,"#GameofThrones And #Avengers #Endgame Score Top Nominations For 2019 #MTV #Movie & #TV Awards #News #BreakingNews http://reelmockery.com/game-of-thrones-and-avengers-endgame-score-top-nominations-for-2019-mtv-movie-tv-awards/ …pic.twitter.com/1PuZQG7sqM",,,#GameofThrones #Avengers #Endgame #MTV #Movie #TV #News #BreakingNews,1131335099432296448,https://twitter.com/reelmockery/status/1131335099432296448
2019-05-22 23:04:39,KonalWood,DeanDobbs,1,0,1,"#Endgame delivered, #GoT disappointed. #StarWars is gonna tip the balance (of the Force).https://twitter.com/DeanDobbs/status/1131176687960547329 …",,,#Endgame #GoT #StarWars,1131335089890185216,https://twitter.com/KonalWood/status/1131335089890185216
2019-05-22 23:03:47,mattieplummer,,1,0,7,"Worthy (Variant Color) | Avengers Endgame Poster design for THE moment from #avengers #endgame. I was inspired by @bosslogic and the style of @sg_posters in this design. @Russo_Brothers @ChrisEvans #captainamerica #thor #marvel #thanos #ironman #posterspy #posterpossepic.twitter.com/geaE8aayT8",,@bosslogic @sg_posters @Russo_Brothers @ChrisEvans,#avengers #endgame #captainamerica #thor #marvel #thanos #ironman #posterspy #posterpossepic,1131334874001027073,https://twitter.com/mattieplummer/status/1131334874001027073
2019-05-22 23:02:45,VictoriaYevl,,0,0,2,"He doesn't normally look like this #thor #thorodinson #ragnarok #thorragnarok #avengers #infinitywar #AvengersInfinityWar #endgame #avengers4 #chrishemsworth #geek #comics #avengersendgame #comicshero #sdcc #sdcc2018 #marvelcomics #theavengers https://etsy.me/2JY7cvh pic.twitter.com/op7Xa3k6LP",,,#thor #thorodinson #ragnarok #thorragnarok #avengers #infinitywar #AvengersInfinityWar #endgame #avengers4 #chrishemsworth #geek #comics #avengersendgame #comicshero #sdcc #sdcc2018 #marvelcomics #theavengers,1131334613551525888,https://twitter.com/VictoriaYevl/status/1131334613551525888
2019-05-22 23:00:48,ozziecollector,,0,0,0,"IN STOCK NOW! #Avengers 4 #Endgame #CaptainMarvel Metallic Cosbaby http://bit.ly/metallicaptain Follow us for more #Avengers4, #Marvel and #MCU pop culture collectables and geeky gift ideas pic.twitter.com/3Kk6R9JxR4",,,#Avengers #Endgame #CaptainMarvel #Avengers4 #Marvel #MCU,1131334120297123840,https://twitter.com/ozziecollector/status/1131334120297123840
2019-05-22 23:00:31,mighty_buzzer,,1,0,0,"Avengers #Endgame currently makes $2,622,914,098 in the box office. That's about 100 million less than avatar the current highest grossing film of all time.",,,#Endgame,1131334050474414080,https://twitter.com/mighty_buzzer/status/1131334050474414080
2019-05-22 22:58:06,EricaMelchin,,0,0,1,"My birthday present tonight is finding out how many of #Endgame spoilers I've read are actually true. Either way I anticipate Endless Tears.",,,#Endgame,1131333443898548226,https://twitter.com/EricaMelchin/status/1131333443898548226
2019-05-22 22:57:39,Trevor_Morehead,,0,0,7,"In all honesty End Game would’ve been over w/ in 30 minutes if they had my boy nic cage on the job #EndGame pic.twitter.com/rNO5z0WvO7",,,#EndGame,1131333330362871808,https://twitter.com/Trevor_Morehead/status/1131333330362871808
2019-05-22 22:53:27,Antrodsbeats,,0,0,0,"Filming stuff.... End Game Reviews, and Session 12. Coming soon. . . #session12 #endgame #review #imlate #ironman #comingsoon #youtube #antrod https://www.instagram.com/p/BxyENrYFJ40/?igshid=mc6q2k1k0d57 …",,,#session12 #endgame #review #imlate #ironman #comingsoon #youtube #antrod,1131332273431826432,https://twitter.com/Antrodsbeats/status/1131332273431826432
2019-05-22 22:51:01,shavers_uk,,0,0,0,"What's your Avengers Endgame style? https://bit.ly/2YmhyZX #avengers #endgame #mensgrooming",,,#avengers #endgame #mensgrooming,1131331659473858560,https://twitter.com/shavers_uk/status/1131331659473858560
2019-05-22 22:50:51,happiJess03,,1,0,1,"@ChrisEvans i know, i know that losing someone or something is always part of the game but definitely that should never be the end, right #IronMan @RobertDowneyJr? 'wont get tired watching your #Endgame over and over still with my hankies",,@ChrisEvans @RobertDowneyJr,#IronMan #Endgame,1131331616888901632,https://twitter.com/happiJess03/status/1131331616888901632
2019-05-22 22:49:11,TheAPpod,,0,0,0,"Episode 7 pt 1 - Endgame SPOILERS #Endgame #Marvelhttps://youtu.be/a3MbrGeN8J0",,,#Endgame #Marvelhttps,1131331198452719617,https://twitter.com/TheAPpod/status/1131331198452719617
2019-05-22 22:48:42,joeyazz24,,0,2,5,"Shoutout to the big homie Thanos he ain’t deserve to die smh #Endgame #RipThanos #Moviewasstillfiretho",,,#Endgame #RipThanos #Moviewasstillfiretho,1131331076897595393,https://twitter.com/joeyazz24/status/1131331076897595393
2019-05-22 22:44:41,ThomasDoerscher,,1,0,3,"@FromSuperheroes @WordsOfDiana @Ivimey You guys have had a rough couple weeks with #Endgame and #GOT. You should check out Teen Titans Go To the Movies. Just got it for our daughter and it's super funny. Might be a good pallette cleanser.",,@FromSuperheroes @WordsOfDiana @Ivimey,#Endgame #GOT,1131330064015081475,https://twitter.com/ThomasDoerscher/status/1131330064015081475
2019-05-22 22:43:49,JimBanks2017,,0,0,2,"#endgame #avengers #ugly #darkness #thanos #gothic #gametime #playerone #zines #books #kindle #IBM #microsoft #zero #teens #boys #apex #DaD #starwars #80s #retro #video #vhs #weed #mindcraft #onepiece #madden #money #horror #bot Only $2.99 on the kindle https://www.amazon.com/DOCTOR-LEVIATHAN-JAMES-BANKS-JR-ebook/dp/B01MT82GIH/ref=tmm_kin_swatch_0?_encoding=UTF8&qid=1528236284&sr=8-1 …pic.twitter.com/F0G7nnvjyq",,,#endgame #avengers #ugly #darkness #thanos #gothic #gametime #playerone #zines #books #kindle #IBM #microsoft #zero #teens #boys #apex #DaD #starwars #80s #retro #video #vhs #weed #mindcraft #onepiece #madden #money #horror #bot,1131329848046215170,https://twitter.com/JimBanks2017/status/1131329848046215170
2019-05-22 22:42:50,Mikelocity32,,0,0,6,"Under the Radar but gonna blown up soon #faze #playstaion #xbox #tfue #fortnite #apex #spiderman #avengers #endgame #follow #sfs #followforfollow #TheWalkingDead #GameOfThronesFinale #girl #cool #esports #followforfollow",,,#faze #playstaion #xbox #tfue #fortnite #apex #spiderman #avengers #endgame #follow #sfs #followforfollow #TheWalkingDead #GameOfThronesFinale #girl #cool #esports #followforfollow,1131329599722459138,https://twitter.com/Mikelocity32/status/1131329599722459138
2019-05-22 22:37:47,sharkmanpodcast,reviewspod,0,0,1,"Is this The Best Sharkfinity Glove? Opinions please fandom... #sharkman #sharkglove #wearesolost #Endgame #InfinityGauntlethttps://twitter.com/reviewspod/status/1131324994875731968 …",,,#sharkman #sharkglove #wearesolost #Endgame #InfinityGauntlethttps,1131328327594254336,https://twitter.com/sharkmanpodcast/status/1131328327594254336
2019-05-22 22:37:17,FatGuyDoes,,0,0,2,"Some Dark Phoenix action! #3dprinting #marvel #endgame #xmen #jeangrey #darkphoenixpic.twitter.com/MQc14x9Wpa",,,#3dprinting #marvel #endgame #xmen #jeangrey #darkphoenixpic,1131328204625596416,https://twitter.com/FatGuyDoes/status/1131328204625596416
2019-05-22 22:37:15,imsd6,,0,0,3,"A4 oldie what'd you do to our ""good man-living legend-willing to pay price of freedom alone-God's righteous man-can't ignore a situation pointed south-not looking for forgiveness & way past asking permission"" #SteveRogers ? How did Peggy become CA's #Endgame",,,#SteveRogers #Endgame,1131328197298196481,https://twitter.com/imsd6/status/1131328197298196481
2019-05-22 22:36:29,BlancoKix1,,1,0,0,"Currently uploading another video to my channel. Part 4 of my playthrough of The Horns was epic. Enjoy. https://youtu.be/idsrW0UKpGA #retweet #RetweeetPlease #youtube #share #like #indie #scary #Endgame pic.twitter.com/FFCwmqWDSL",,,#retweet #RetweeetPlease #youtube #share #like #indie #scary #Endgame,1131328001508073472,https://twitter.com/BlancoKix1/status/1131328001508073472
2019-05-22 22:34:10,warrickwong,,0,3,18,"GOODBYE - We’ll see you on the other side. Thank you to all those who have served their community no matter how big or small your contribution. We can all do our best to make our world a better place. Be the hero of your own story. #endgame #avengersendgame #art #avengers #drawingpic.twitter.com/g1PJ85ulbX",,,#endgame #avengersendgame #art #avengers #drawingpic,1131327420252901376,https://twitter.com/warrickwong/status/1131327420252901376
2019-05-22 22:33:31,The_Modhvadia,faisalislam,0,0,0,"Where is Thanos? #Endgame",,,#Endgame,1131327254720647168,https://twitter.com/The_Modhvadia/status/1131327254720647168
2019-05-22 22:32:46,austinnwashere,,0,1,2,"Please make a Captain America Pop! of him holding his shield and Thor’s hammer PLEASE @OriginalFunko #Endgame",,@OriginalFunko,#Endgame,1131327066257940485,https://twitter.com/austinnwashere/status/1131327066257940485
2019-05-22 22:31:58,The_Spar,,0,0,0,"So when Thor from the future took the hammer from the past, what hammer did he expect past Thor to use #Endgame",,,#Endgame,1131326867003400194,https://twitter.com/The_Spar/status/1131326867003400194
2019-05-22 22:31:07,DayNicole623,,1,0,0,"Our First #Mukbang/ #먹방! Watch us dish on #Mayochella, #Endgame, and #BTS ( @BTS_twt) & #Halsey ( @halsey)'s #BBMA performance https://youtu.be/EJsLFjvr-l0",,@BTS_twt @halsey,#Mukbang #먹방 #Mayochella #Endgame #BTS #Halsey #BBMA,1131326652124999680,https://twitter.com/DayNicole623/status/1131326652124999680
2019-05-22 22:29:48,Tantrika93,,0,0,0,"@MicrobialBiome #NoMore #EndGame Check out peez My 1st pro music vid https://youtu.be/ral_kwf4mag Tired of smellin political ? VOTE #Bodine2020 http://Goddessanonymous93.com On FB Peez Subscribe @elilahagape77793 on YouTube @Tantrika93 Tweeter https://www.patreon.com/BodineRejuvohmQueen …pic.twitter.com/KtyI9oPWNh",,@MicrobialBiome @elilahagape77793 @Tantrika93,#NoMore #EndGame #Bodine2020,1131326319533289472,https://twitter.com/Tantrika93/status/1131326319533289472
2019-05-22 22:27:51,dreester,,0,0,0,"For all the stones. #Endgame #number6",,,#Endgame #number6,1131325828166574081,https://twitter.com/dreester/status/1131325828166574081
2019-05-22 22:27:40,JRDesigns87,,0,1,1,"Just a few days left for this #Iloveyou #ILoveYou3000 #Iloveyou3k #Tshirt #design to be #voted on over @qwertee! cast your #vote if you like it! #Marvel #MCU #Ironman #RDJ #Thanos #endgame #AvengersEndgame #Avengers #TonyStark https://www.qwertee.com/product/i-heart-you-3k …pic.twitter.com/Sqw2RCNgut",,@qwertee,#Iloveyou #ILoveYou3000 #Iloveyou3k #Tshirt #design #voted #vote #Marvel #MCU #Ironman #RDJ #Thanos #endgame #AvengersEndgame #Avengers #TonyStark,1131325784474488844,https://twitter.com/JRDesigns87/status/1131325784474488844
2019-05-22 22:26:54,AndreaFrostland,,5,237,561,"There wasn't any Carol and Maria in #Endgame (hell, there wasn't barely Carol) so I decided to make something for them myself. #CaptainMarvel #caroldanvers #mariarumbeau #carolmariapic.twitter.com/RtSSUGVAzf",,,#Endgame #CaptainMarvel #caroldanvers #mariarumbeau #carolmariapic,1131325591247040513,https://twitter.com/AndreaFrostland/status/1131325591247040513
2019-05-22 22:22:11,JoshinStudios,,0,1,1,"JAScast #23: Brawl in Cell Block 99 iPhone: https://itunes.apple.com/us/podcast/jascast/id1437214143?mt=2 … RSS: http://www.joshinaroundstudios.com/jascast?format=rss … #jascast #jasreacts #90dayfiance #avengers #endgame #avengersendgame #marvel #theblob #brawlincellblock99 #bonetomahawkpic.twitter.com/8dYVmicMXq",,,#23 #jascast #jasreacts #90dayfiance #avengers #endgame #avengersendgame #marvel #theblob #brawlincellblock99 #bonetomahawkpic,1131324403944493057,https://twitter.com/JoshinStudios/status/1131324403944493057
2019-05-22 22:21:55,toyreviewsbyll,totaltoyrecon,1,0,2,"We got this figure and the first thing my son did was put it on his @Disney #Marvel #ToyBox Thanos figure! #avengers #endgame",,@Disney,#Marvel #ToyBox #avengers #endgame,1131324335476490240,https://twitter.com/toyreviewsbyll/status/1131324335476490240
2019-05-22 22:21:06,Bacon314159,,0,0,0,"Just a few days ago I hadn't watched #Endgame or the #GOTSeasonFinale yet & avoiding spoilers was stressing me out! #FirstWorldProblems",,,#Endgame #GOTSeasonFinale #FirstWorldProblems,1131324131838836736,https://twitter.com/Bacon314159/status/1131324131838836736
2019-05-22 22:19:08,LesleyMaeHam,,0,0,4,"""I'm not gonna fight your war, I'm going to end it."" Edit by: T0nyly (Instagram) #CaptainMarvel #Endgame pic.twitter.com/OcfjfvipXH",,,#CaptainMarvel #Endgame,1131323634209964037,https://twitter.com/LesleyMaeHam/status/1131323634209964037
2019-05-22 22:18:02,zoevdr,,0,0,0,"Omg just watched #ENDGAME It was soo AMAZING @Avengers #Avengers #marvel",,@Avengers,#ENDGAME #Avengers #marvel,1131323360250552320,https://twitter.com/zoevdr/status/1131323360250552320
2019-05-22 22:17:17,TaibTahir,,0,0,3,"I can't believe that the Stark in Avengers died but the Starks in GOT survived #GameofThrones #Endgame",,,#GameofThrones #Endgame,1131323171020378112,https://twitter.com/TaibTahir/status/1131323171020378112
2019-05-22 22:15:54,deeesssssiiii,,0,0,0,"Imagine this. In 2025 we see Mordo collect all the stones and snaps Thanos and his crew back. The Avengers come out to help but then all you hear is AD/DC and hear the lines ""Avengers.....miss me?"" #Endgame",,,#Endgame,1131322821068623873,https://twitter.com/deeesssssiiii/status/1131322821068623873
2019-05-22 22:13:21,starksgoatee,,1,0,2,"I just created a #mariahill stan tumblr! So follow http://mariahilllovebot.tumblr.com ! #marvel #endgame #cobiesmulders",,,#mariahill #marvel #endgame #cobiesmulders,1131322181898702850,https://twitter.com/starksgoatee/status/1131322181898702850
2019-05-22 22:09:30,readDanwrite,,0,0,4,"heading in to see #Endgame for the second time. pic.twitter.com/TglisPwpUX",,,#Endgame,1131321211655458817,https://twitter.com/readDanwrite/status/1131321211655458817
2019-05-22 22:09:27,benterdik,,0,0,4,"New profile pic, hello. • #punisher #jonbernthal #netflix @jonnybernthal @netflix #marvel #skull #army #war #soldier #marine #usa #usmarines #marinecorps #drawing #fanart #daredevil #sketching #mask #endgame #superhero #avengers http://bit.ly/2En9oZp pic.twitter.com/kvUSOJ3Tup",,@jonnybernthal @netflix,#punisher #jonbernthal #netflix #marvel #skull #army #war #soldier #marine #usa #usmarines #marinecorps #drawing #fanart #daredevil #sketching #mask #endgame #superhero #avengers,1131321201375240194,https://twitter.com/benterdik/status/1131321201375240194
2019-05-22 22:08:07,LKururugi,paulwjr12,5,1,29,"Strength and power are two different things, don't conflate the two. They have power. But physically Carol might come close, and even then if a telekinetic glove is enough to ko her i doubt even that's true. If he had his cosmic powers in #Endgame there would be no ""fight"" pic.twitter.com/X9Gmqk13pl",,,#Endgame,1131320861665964039,https://twitter.com/LKururugi/status/1131320861665964039
2019-05-22 22:07:23,MBrettGames,,1,3,18,"Been working on a lil side project for @CGDPriestley , here are some screenshots of the WIP #zbrush #gameart #gamedev #3Dprinting #3dmodelling #marvel #endgame #InfinityWar #thor #thanos #MattWilsonCouldBeatThanosWithEaseAndThatsWhyHeWasntInEndgamepic.twitter.com/9zR15Plbdm",,@CGDPriestley,#zbrush #gameart #gamedev #3Dprinting #3dmodelling #marvel #endgame #InfinityWar #thor #thanos #MattWilsonCouldBeatThanosWithEaseAndThatsWhyHeWasntInEndgamepic,1131320679100502018,https://twitter.com/MBrettGames/status/1131320679100502018
2019-05-22 22:05:43,Baxorn,,0,0,0,"I hate having emotions #Endgame @thatgrltrish",,@thatgrltrish,#Endgame,1131320260940820481,https://twitter.com/Baxorn/status/1131320260940820481
2019-05-22 22:02:45,FlyWaySociety,,0,3,2,"The Boys are Back! @EB__Blessed @kinginthenorca1 #ebonynivorypodcast #sports #warriors #kd #curry #nbaplayoffs #giannis #kawhi #avengers #endgame #StrengthInNumbershttps://anchor.fm/ebonyivorypodcast/episodes/Episode-I-The-Come-Back-e43u8f …",,@EB__Blessed @kinginthenorca1,#ebonynivorypodcast #sports #warriors #kd #curry #nbaplayoffs #giannis #kawhi #avengers #endgame #StrengthInNumbershttps,1131319513540993024,https://twitter.com/FlyWaySociety/status/1131319513540993024
2019-05-22 21:59:45,QroovyLa,,0,0,0,"""I love you 3000"" #Endgame pic.twitter.com/MY15KunHkK",,,#Endgame,1131318758436462592,https://twitter.com/QroovyLa/status/1131318758436462592
2019-05-22 21:58:04,Animated_kid,,0,0,0,"LoL yooo #childhood #schoolteacher #highschool #Endgame #Studentspic.twitter.com/8AQLeuOOPP",,,#childhood #schoolteacher #highschool #Endgame #Studentspic,1131318333645688833,https://twitter.com/Animated_kid/status/1131318333645688833
2019-05-22 21:57:51,BSpodNetwork,,0,0,0,"@GeekDigPod might be a awe-inspiring braggart, but dammit, we love them. Check them out. All your friends listen to it! #Endgame #BSPN http://traffic.libsyn.com/geekdig/GDC-2019-05-16.mp3 …pic.twitter.com/L4y2QkF8bH",,@GeekDigPod,#Endgame #BSPN,1131318278016655361,https://twitter.com/BSpodNetwork/status/1131318278016655361
2019-05-22 21:54:51,Marwa_MSalama,,0,0,1,"The perfect movie does exists. #Endgame",,,#Endgame,1131317524111478785,https://twitter.com/Marwa_MSalama/status/1131317524111478785
2019-05-22 21:53:20,BPageMovie,,0,0,2,"My biggest regret about endgame is that now we willl never see Black Widow kick the crap out of Deadpool. Only losers will enjoy this reference. #Endgame pic.twitter.com/L6o9qV2zbR",,,#Endgame,1131317142119440384,https://twitter.com/BPageMovie/status/1131317142119440384
2019-05-22 21:52:57,Asetisis,,1,0,11,"Just want to say a little something about Thor in #Endgame I let it slip by me 1st time I watched, but I get choked up when I think about the pure joy on his face when Mjolnir comes to him & he says ""I'm still worthy"" He wasn't sure he was anymore That's heartbreaking",,,#Endgame,1131317048343187458,https://twitter.com/Asetisis/status/1131317048343187458
2019-05-22 21:52:54,bHen,,0,0,0,"Con: Just now seeing #endgame Pro: Nearly the entire theater to ourselves. https://www.instagram.com/p/Bxx9Rsvg_UC/?igshid=10lbf2qbhiq3q …",,,#endgame,1131317035034718208,https://twitter.com/bHen/status/1131317035034718208
2019-05-22 21:52:15,AmandaDSassy,,0,0,1,"WE SAVED THE WORLD!!!!! You’re welcome world!!!!! #AvengersEndgame #Endgame #WereInTheEndgameNow #MarvelCinematicUniverse #MCU #BlackWidow #BlackWidowCosplay #AmandaWidow #TorontoBlackWidow #NatashaRomanoff… https://www.instagram.com/p/Bxx9NNSFxPR/?igshid=hnas7so4071g …",,,#AvengersEndgame #Endgame #WereInTheEndgameNow #MarvelCinematicUniverse #MCU #BlackWidow #BlackWidowCosplay #AmandaWidow #TorontoBlackWidow #NatashaRomanoff,1131316868977954816,https://twitter.com/AmandaDSassy/status/1131316868977954816
2019-05-22 21:50:51,gregvk59,,0,0,1,"#Endgame is unbelievably close to defeating avatar for the top spot of the box office :D well deserved #Thor",,,#Endgame #Thor,1131316518518759429,https://twitter.com/gregvk59/status/1131316518518759429
