date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-07 14:04:54,MsAphelele,,0,0,0,"Oh, did I tell you guys how AWESOME #AvengersAgeOfUltron was? I love action heroes, Captain America is always my least favourite though :-/",,,#AvengersAgeOfUltron,596314767805014018,https://twitter.com/MsAphelele/status/596314767805014018
2015-05-07 14:04:04,Outerdust,,0,0,4,"@nikilldesign @ryanrphelan @martiromances @davidsheldonhic @YugenBlake - just saw your frames for #AvengersAgeOfUltron killed it!!!",,@nikilldesign @ryanrphelan @martiromances @davidsheldonhic @YugenBlake,#AvengersAgeOfUltron,596314557951430656,https://twitter.com/Outerdust/status/596314557951430656
2015-05-07 14:04:02,FBOLeague,,0,0,1,"#AvengersAgeOfUltron drops @miguelcajipe to 8th behind @sddamico in proj. standings. #LittleBoy puts @beCREgreat in 6th after @jordanp800",,@miguelcajipe @sddamico @beCREgreat @jordanp800,#AvengersAgeOfUltron #LittleBoy,596314548900102144,https://twitter.com/FBOLeague/status/596314548900102144
2015-05-07 14:02:49,Windupgeeks,,0,0,0,"The Problems Defining the Age of Ultron, A Movie #Review http://wp.me/p35Bjh-2ow #AvengersAgeOfUltron #criticism #Marvel",,,#Review #AvengersAgeOfUltron #criticism #Marvel,596314243563008000,https://twitter.com/Windupgeeks/status/596314243563008000
2015-05-07 14:02:48,Edohotep,,0,0,0,"The Problems Defining the Age of Ultron, A Movie #Review http://wp.me/p35Bjh-2ow #AvengersAgeOfUltron #criticism #Marvel",,,#Review #AvengersAgeOfUltron #criticism #Marvel,596314239200940032,https://twitter.com/Edohotep/status/596314239200940032
2015-05-07 14:00:48,Hanji_koi_masla,,0,0,0,"Gonna see #AvengersAgeOfUltron this weekend hopefully ...",,,#AvengersAgeOfUltron,596313735087587329,https://twitter.com/Hanji_koi_masla/status/596313735087587329
2015-05-07 14:00:19,SentinelofNabu,,0,0,0,""" @SuperheroSteel: This should have happened! #AvengersAgeOfUltron #StarWars pic.twitter.com/OpGjjS19WI""",,@SuperheroSteel,#AvengersAgeOfUltron #StarWars,596313615767982081,https://twitter.com/SentinelofNabu/status/596313615767982081
2015-05-07 14:00:17,AthloneFilmBot,,0,0,0,"Avengers: Age of Ultron will play at IMC Athlone in 1 hr (16:00), Rotten Tomatoes: 75%, #AvengersAgeofUltron (http://www.rottentomatoes.com/m/avengers_age_of_ultron/ …)",,,#AvengersAgeofUltron,596313608436473856,https://twitter.com/AthloneFilmBot/status/596313608436473856
2015-05-07 13:59:18,potentash,,0,0,0,"I still havent managed to do my avengers review. But I have to mention you can buy #AvengersAgeOfUltron toys at @Nakumatt.",,@Nakumatt,#AvengersAgeOfUltron,596313361249349632,https://twitter.com/potentash/status/596313361249349632
2015-05-07 13:58:00,theshahshahid,,0,0,0,"Even before news of #JossWhedon clashing w @Marvel execs during the making of #AvengersAgeOfUltron were released, the movie felt like it.",,@Marvel,#JossWhedon #AvengersAgeOfUltron,596313033061826561,https://twitter.com/theshahshahid/status/596313033061826561
2015-05-07 13:57:05,savagedee,salsachick,1,0,0,"@salsachick I think I have to see #AvengersAgeOfUltron again to understand it all. For the moment I love the 1st more. Still awesome!",,@salsachick,#AvengersAgeOfUltron,596312799615143936,https://twitter.com/savagedee/status/596312799615143936
2015-05-07 13:55:48,Lucianicolai,,0,0,0,"Mark Ruffalo defends Joss Whedon. And btw I think The Black Widow rocked in #avengers2 #avengersageofultron http://www.ew.com/article/2015/05/06/mark-ruffalo-defends-joss-whedon-after-feminist-backlash …",,,#avengers2 #avengersageofultron,596312480361623552,https://twitter.com/Lucianicolai/status/596312480361623552
2015-05-07 13:55:31,x_Audreyx_,,0,6,12,"RT for #Avengers poster FAV for #AvengersAgeOfUltron poster pic.twitter.com/BSVj98HSKM",,,#Avengers #AvengersAgeOfUltron,596312409201111040,https://twitter.com/x_Audreyx_/status/596312409201111040
2015-05-07 13:55:30,haendelm,,0,0,0,"#AvengersAgeOfUltron #AvengerAMovie On a Wednesday noisy talkative, coughing kids, un-bathed people and the movie was awful!",,,#AvengersAgeOfUltron #AvengerAMovie,596312405103091713,https://twitter.com/haendelm/status/596312405103091713
2015-05-07 13:54:24,Porcelain_Foxx,,0,0,0,"It's okay, Ultron. Sometimes I want to wipe out the entire human race as well. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596312124785348608,https://twitter.com/Porcelain_Foxx/status/596312124785348608
2015-05-07 13:54:22,tiffany_gaston,,0,0,0,"#AvengersAgeOfUltron is just FANTASTIC !",,,#AvengersAgeOfUltron,596312118514810880,https://twitter.com/tiffany_gaston/status/596312118514810880
2015-05-07 13:52:58,fiddlestixcdg,,2,0,0,"#AvengersAgeOfUltron here i come! #MothersDay",,,#AvengersAgeOfUltron #MothersDay,596311764142272513,https://twitter.com/fiddlestixcdg/status/596311764142272513
2015-05-07 13:52:36,McDionalds,,0,0,0,"Watched #AvengersAgeOfUltron and I quite liked it, bit bloated with characters, but great nonetheless",,,#AvengersAgeOfUltron,596311674681950209,https://twitter.com/McDionalds/status/596311674681950209
2015-05-07 13:49:38,CultureJunkies_,,0,0,0,"A worthy successor to one of the biggest films of the last decade! #AvengersAgeofUltron http://www.culturejunkies.net/2015/05/avengers-age-ultron/ …",,,#AvengersAgeofUltron,596310926325903360,https://twitter.com/CultureJunkies_/status/596310926325903360
2015-05-07 13:46:53,denimorse,,0,0,0,"Enter For An Avengers Prize Package! #AvengersAgeOfUltron @TheMommyIsland http://ln.is/blogspot.com/rH0LQ …",,@TheMommyIsland,#AvengersAgeOfUltron,596310234454458368,https://twitter.com/denimorse/status/596310234454458368
2015-05-07 13:46:27,edxgarcia,,0,0,0,"Just imagine @ZooeyDeschanel as a replacement AI for Jarvis. #AvengersAgeOfUltron",,@ZooeyDeschanel,#AvengersAgeOfUltron,596310126786543618,https://twitter.com/edxgarcia/status/596310126786543618
2015-05-07 13:45:46,bayourunners,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/#comment-43801 …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron #comment,596309953121509376,https://twitter.com/bayourunners/status/596309953121509376
2015-05-07 13:45:39,FBOLeague,,0,0,0,"Looking for #AvengersAgeOfUltron to hit ~$560M in total after it stumbled (used loosely) out of the gate. Looking at $290M by end of week",,,#AvengersAgeOfUltron,596309922599575552,https://twitter.com/FBOLeague/status/596309922599575552
2015-05-07 13:44:34,pneumaz,,0,0,1,"#TheHulk stands by Joss Whedon and #AvengersAgeOfUltron. #LikeABoss #Feminism @LegionofLeia http://legionofleia.com/2015/05/mark-ruffalo-stands-by-joss-whedon-on-black-widow-backlash/ …",,@LegionofLeia,#TheHulk #AvengersAgeOfUltron #LikeABoss #Feminism,596309652209541120,https://twitter.com/pneumaz/status/596309652209541120
2015-05-07 13:44:02,hdwallpapersim,,0,0,0,"Avengers Age Of Ultron Characters Images http://goo.gl/fb/Htw0bm #hollywoodmovies #avengersageofultron",,,#hollywoodmovies #avengersageofultron,596309515437527040,https://twitter.com/hdwallpapersim/status/596309515437527040
2015-05-07 13:43:53,ambermlynn,,0,0,0,"Avery: ""I know I've only been alive for ten years but #AvengersAgeOfUltron is the best movie I've ever seen!!"" @RobertDowneyJr @Renner4Real",,@RobertDowneyJr @Renner4Real,#AvengersAgeOfUltron,596309479764942848,https://twitter.com/ambermlynn/status/596309479764942848
2015-05-07 13:43:32,notwedge,,0,0,0,"Look who's Assembling for the first time ever. #AvengersAgeOfUltron pic.twitter.com/jPkt4NGrYr",,,#AvengersAgeOfUltron,596309392032694272,https://twitter.com/notwedge/status/596309392032694272
2015-05-07 13:42:32,bjvann35,,0,0,1,"#AvengersAgeOfUltron is still a good movie, but it could've been better if the Marvel execs hadn't meddled...give us a director's cut",,,#AvengersAgeOfUltron,596309140991008769,https://twitter.com/bjvann35/status/596309140991008769
2015-05-07 13:42:14,Steve_Alan,,0,0,0,"Saw the new Avengers movie last night and loved it! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596309063694094336,https://twitter.com/Steve_Alan/status/596309063694094336
2015-05-07 13:42:02,MichelFiffe,,0,1,3,"This is why I listen to podcasts. Instant classic by @switzke & @factualopinion awesome outro http://www.factualopinion.com/the_factual_opinion/2015/05/tucker-saw-the-avengers-2.html … #AvengersAgeOfUltron",,@switzke @factualopinion,#AvengersAgeOfUltron,596309013836537856,https://twitter.com/MichelFiffe/status/596309013836537856
2015-05-07 13:40:24,bjvann35,,0,0,0,"From what I've read, it sounds like #AvengersAgeOfUltron would've been a lot better had Whedon gotten to do everything he wanted to",,,#AvengersAgeOfUltron,596308601976815616,https://twitter.com/bjvann35/status/596308601976815616
2015-05-07 13:40:01,g8zazzle,,0,0,0,"Marvel Avengers Age of Ultron @#zazzle http://www.zazzle.com/ageofultron?rf=238287183433216823 … #marvel #avengersageofultron ....",,@,#zazzle #marvel #avengersageofultron,596308506279546880,https://twitter.com/g8zazzle/status/596308506279546880
2015-05-07 13:39:05,Florian_Bodin,,0,0,0,"#AvengersAgeOfUltron : #JossWhedon agit en simple yes-man http://neocritics.fr/avengers-age-of-ultron-de-joss-whedon/ …pic.twitter.com/lD3Lue3esq",,,#AvengersAgeOfUltron #JossWhedon,596308273491509249,https://twitter.com/Florian_Bodin/status/596308273491509249
2015-05-07 13:37:26,K_THE_GAM3R,,0,0,0,"Going to see #AvengersAgeOfUltron again this weekend. Who wants to come?",,,#AvengersAgeOfUltron,596307857777283072,https://twitter.com/K_THE_GAM3R/status/596307857777283072
2015-05-07 13:37:07,SuperMachoJedi,,0,0,0,"recorded episode 205 last night-covering DCs, a few #FCBD thoughts, and minor #AvengersAgeOfUltron talk",,,#FCBD #AvengersAgeOfUltron,596307778509131776,https://twitter.com/SuperMachoJedi/status/596307778509131776
2015-05-07 13:36:26,ZakH1986,,0,0,1,"""Calm down Bruce!"" #Lego #IronMan #TheIncredibleHulk #Avengers #AvengersAgeOfUltron #hulkbuster https://instagram.com/p/2YfKt1SWOA/",,,#Lego #IronMan #TheIncredibleHulk #Avengers #AvengersAgeOfUltron #hulkbuster,596307603535323136,https://twitter.com/ZakH1986/status/596307603535323136
2015-05-07 13:35:25,SandyIhana,,0,0,0,"#IronMan : #GotosleepGotosleepGotosleep #Hulk spitting out teeth Iron Man: .....I'm sorry #AvengersAgeOfUltron @Avengers #AgeOfUltron",,@Avengers,#IronMan #GotosleepGotosleepGotosleep #Hulk #AvengersAgeOfUltron #AgeOfUltron,596307350019035137,https://twitter.com/SandyIhana/status/596307350019035137
2015-05-07 13:34:56,Rewis51,,0,1,2,"Medieval Captain America #Avengers #CaptainAmerica #Marvel #LXG #AvengersAgeOfUltron https://sqor.com/posts/d96614c6-815e-4c82-aef4-ce42caebf792/uid/92391 …pic.twitter.com/gFVhQmlvAo",,,#Avengers #CaptainAmerica #Marvel #LXG #AvengersAgeOfUltron,596307227276902401,https://twitter.com/Rewis51/status/596307227276902401
2015-05-07 13:33:46,ComicExposure,,0,1,0,"Age of Ultron review podcast is up! #comics #marvel #AvengersAgeOfUltron http://www.comicexposure.com/podcasts",,,#comics #marvel #AvengersAgeOfUltron,596306933121814528,https://twitter.com/ComicExposure/status/596306933121814528
2015-05-07 13:32:38,Earthbanian,,0,0,1,"@ChrisEvans I'm trying my hardest to watch my language since #CaptainAmerica isn't a fan of the dirty curse words! #AvengersAgeOfUltron",,@ChrisEvans,#CaptainAmerica #AvengersAgeOfUltron,596306648186105856,https://twitter.com/Earthbanian/status/596306648186105856
2015-05-07 13:31:55,JKUFCBelievers,,0,3,1,"#repost @karloslabajo Finally! #Yasssss #AvengersAgeOfUltron #HabolDinPagMayTime ELEVENcredible… https://instagram.com/p/2YeptVvwiR/",,@karloslabajo,#repost #Yasssss #AvengersAgeOfUltron #HabolDinPagMayTime,596306469634625536,https://twitter.com/JKUFCBelievers/status/596306469634625536
2015-05-07 13:30:49,danield6,,0,0,0,"how i exactly felt after Jeff's opening bit. @slashfilmcast #AvengersAgeOfUltron http://giphy.com/gifs/adam-scott-step-brothers-what-a-stupid-fucker-HSGLemPHucdZC …",,@slashfilmcast,#AvengersAgeOfUltron,596306191329800193,https://twitter.com/danield6/status/596306191329800193
2015-05-07 13:29:16,InSessionFilm,InSessionFilm,1,1,0,"I also discuss how much better AOU could've have been much better if they changed just one thing. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596305802627063808,https://twitter.com/InSessionFilm/status/596305802627063808
2015-05-07 13:28:02,kimmyshop,,0,0,0,"20% OFF #AvengersAgeOfUltron Store http://bit.ly/1Rgd5Qp Use promo code AVENGERSDEAL Offer ends in 1 week #avengers #Marvel",,,#AvengersAgeOfUltron #avengers #Marvel,596305490893733888,https://twitter.com/kimmyshop/status/596305490893733888
2015-05-07 13:27:59,amazingjr87,,0,1,1,"The entire 3rd act of #AvengersAgeOfUltron was a big old f*** you to Zack Snyder and I loved it.",,,#AvengersAgeOfUltron,596305479439101952,https://twitter.com/amazingjr87/status/596305479439101952
2015-05-07 13:24:54,TotalNerdster,,0,0,0,"Watching #Godzilla after #AvengersAgeOfUltron is so weird because of Elizabeth Olsen & Aaron Taylor-Johnson... #MovieNight #JustSaying",,,#Godzilla #AvengersAgeOfUltron #MovieNight #JustSaying,596304701924081665,https://twitter.com/TotalNerdster/status/596304701924081665
2015-05-07 13:24:06,Hashan90,,0,0,0,"#AvengersAgeOfUltron was the best Marvel movie so far,so many Easter eggs for #CaptainAmericaCivilWar and #Avenger3 can't wait to C them all",,,#AvengersAgeOfUltron #CaptainAmericaCivilWar #Avenger3,596304498957520897,https://twitter.com/Hashan90/status/596304498957520897
2015-05-07 13:24:01,FirebirdBo,,0,0,0,"Yep! #AvengersAgeOfUltron was killer!! Would love to see #IronMan and #Spiderman meet in the future. Hmm, @Marvel???pic.twitter.com/Q3YfzHuLXr",,@Marvel,#AvengersAgeOfUltron #IronMan #Spiderman,596304479554772992,https://twitter.com/FirebirdBo/status/596304479554772992
2015-05-07 13:23:56,TheAhmedSalem,,0,0,0,"Hehehe, #Furious7 's opening weekend in #Egypt was 1.5x as big as the #AvengersAgeOfUltron 's #OnlyInEgypt",,,#Furious7 #Egypt #AvengersAgeOfUltron #OnlyInEgypt,596304460231630848,https://twitter.com/TheAhmedSalem/status/596304460231630848
2015-05-07 13:23:37,EntBuddha,,0,0,1,"Why James Spader Was the Best Choice to Play ... - http://bit.ly/1dPCReQ #AvengersAgeOfUltron #MarvelMoviespic.twitter.com/Mqkn083Kwy",,,#AvengersAgeOfUltron #MarvelMoviespic,596304378597773313,https://twitter.com/EntBuddha/status/596304378597773313
2015-05-07 13:23:13,007Russ,,0,0,0,"So with lunch done, it's movie time! In 3D, of course! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596304276911214592,https://twitter.com/007Russ/status/596304276911214592
2015-05-07 13:22:13,amazingjr87,,0,0,1,"@ComicBookCast @TheDVDGrouch I really enjoyed your #AvengersAgeOfUltron spoilercast. This was 1 of Marvel's best films yet.",,@ComicBookCast @TheDVDGrouch,#AvengersAgeOfUltron,596304025823350784,https://twitter.com/amazingjr87/status/596304025823350784
2015-05-07 13:21:55,GoBrownRanger,,0,0,0,"#AvengersInfinityWar Parts 1 and 2 to be filmed entirely with brand new IMAX cameras. Awesome! #AvengersAgeOfUltron http://www.comingsoon.net/movies/news/437869-avengers-infinity-war-to-be-filmed-entirely-with-brand-new-imax-cameras …",,,#AvengersInfinityWar #AvengersAgeOfUltron,596303953643601921,https://twitter.com/GoBrownRanger/status/596303953643601921
2015-05-07 13:20:15,SmileCary,,0,1,1,"#TBT #AvengersAgeOfUltron last week! Check out this one minute video of the fun! http://youtu.be/73UkryXhu2I",,,#TBT #AvengersAgeOfUltron,596303531382026240,https://twitter.com/SmileCary/status/596303531382026240
2015-05-07 13:19:18,Earthbanian,,0,0,1,"#JamesSpader is an amazing #Ultron in #AvengersAgeOfUltron the body language reminded me of him as #RobertCalifornia in #TheOffice",,,#JamesSpader #Ultron #AvengersAgeOfUltron #RobertCalifornia #TheOffice,596303293254610944,https://twitter.com/Earthbanian/status/596303293254610944
2015-05-07 13:17:08,Linzi_Davie,,0,0,0,"Went to see #AvengersAgeOfUltron last night it was amazing!! Everyone go see if haven't def worth it!",,,#AvengersAgeOfUltron,596302749626736640,https://twitter.com/Linzi_Davie/status/596302749626736640
2015-05-07 13:16:51,rojaslcc,,0,0,0,"Memes de #AvengersAgeOfUltron Enjoy! :v pic.twitter.com/kgyMkqHtQJ",,,#AvengersAgeOfUltron,596302675890712576,https://twitter.com/rojaslcc/status/596302675890712576
2015-05-07 13:15:26,ma1oba,,0,0,0,"Most smug condescending look you'll ever see: Nerds watching the noobs leave during credits of a Marvel movie :-D #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596302320725536770,https://twitter.com/ma1oba/status/596302320725536770
2015-05-07 13:13:47,anuDELIRIUM,,0,0,0,"Showtime #AvengersAgeOfUltron #vizag",,,#AvengersAgeOfUltron #vizag,596301903404732416,https://twitter.com/anuDELIRIUM/status/596301903404732416
2015-05-07 13:12:49,mcdofriespls,,0,0,0,"“ @Karloslabajo: Finally! #Yasssss #AvengersAgeOfUltron #HabolDinPagMayTime https://Instagram.com/p/2YccAClXyG/ ”",,@Karloslabajo,#Yasssss #AvengersAgeOfUltron #HabolDinPagMayTime,596301661401780224,https://twitter.com/mcdofriespls/status/596301661401780224
2015-05-07 13:11:24,illuminany,,0,0,0,"#AVENGERS FANS! Got some stunning merchandise for you coming soon, stay tuned! #AvengersAgeOfUltron",,,#AVENGERS #AvengersAgeOfUltron,596301305813008384,https://twitter.com/illuminany/status/596301305813008384
2015-05-07 13:09:18,mami2jcn,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,596300775489417216,https://twitter.com/mami2jcn/status/596300775489417216
2015-05-07 13:09:13,gehan99,,0,0,0,"Age of Ultron.. Finally! #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596300754236743680,https://twitter.com/gehan99/status/596300754236743680
2015-05-07 13:08:48,LoveLifeSince86,,0,0,0,"It's time for #AvengersAgeOfUltron!",,,#AvengersAgeOfUltron,596300651031728128,https://twitter.com/LoveLifeSince86/status/596300651031728128
2015-05-07 13:08:28,spannerjaxs,,0,0,0,"Anybody who thinks Joss Whedon is a sexist, is a moron. Seriously, a complete ignorant moron. #JossWhedon #AvengersAgeOfUltron",,,#JossWhedon #AvengersAgeOfUltron,596300566147522560,https://twitter.com/spannerjaxs/status/596300566147522560
2015-05-07 13:08:26,rr89725,,0,0,0,"Box Office Report: #AvengersAgeOfUltron Collects 1.20 Crore On Its 2nd Wed (Day 13). Total Rs 68.43 Crore Nett.",,,#AvengersAgeOfUltron,596300557817643008,https://twitter.com/rr89725/status/596300557817643008
2015-05-07 13:06:48,anotherharmony,,0,1,0,"how to sum up basically the whole of #avengersageofultron in one meme pic.twitter.com/ON8Nb79GCw",,,#avengersageofultron,596300147849461760,https://twitter.com/anotherharmony/status/596300147849461760
2015-05-07 13:06:35,MomOF2Boysz,,0,0,0,"Enter For An Avengers Prize Package! #AvengersAgeOfUltron @TheMommyIsland http://themommyisland.blogspot.com/2015/04/moms-are-super-heroes-too-avengers-2.html …",,@TheMommyIsland,#AvengersAgeOfUltron,596300090811219968,https://twitter.com/MomOF2Boysz/status/596300090811219968
2015-05-07 13:06:16,TophatMassacre,,0,0,0,"#AvengersAgeOfUltron was pretty damn awesome! Go see it! Go see it now!",,,#AvengersAgeOfUltron,596300014814679040,https://twitter.com/TophatMassacre/status/596300014814679040
2015-05-07 13:03:33,thefamousjmc,,0,0,0,"Marvel @Avengers: Infinity War to Be 100% Filmed with New Digital IMAX Cameras http://mcuexchange.com/avengers-infinity-war-to-be-100-filmed-with-new-digital-imax-cameras/ … #AvengersAgeOfUltron",,@Avengers,#AvengersAgeOfUltron,596299328999796736,https://twitter.com/thefamousjmc/status/596299328999796736
2015-05-07 13:02:34,ashshanuferns,,0,0,1,"#ScarletWitch from #AvengersAgeOfUltron Is pretty hot!",,,#ScarletWitch #AvengersAgeOfUltron,596299081799970816,https://twitter.com/ashshanuferns/status/596299081799970816
2015-05-07 13:01:11,TanyaWeidinger,ToniFolzenlogel,0,0,2,"@ToniFolzenlogel took mine in stainless coffee mug to #Cineplex for #AvengersAgeOfUltron. Love big #purses, coffee mugs and #Aussie_Wine !",,@ToniFolzenlogel,#Cineplex #AvengersAgeOfUltron #purses #Aussie_Wine,596298733043712000,https://twitter.com/TanyaWeidinger/status/596298733043712000
2015-05-07 13:01:03,localnotail,,1,0,0,"Me & the gang, hanging out on my birthday #avengersageofultron https://instagram.com/p/2YbHnvsN2y/",,,#avengersageofultron,596298701414477825,https://twitter.com/localnotail/status/596298701414477825
2015-05-07 13:00:14,SLoPodcasters,,0,0,0,"#ThirstyThursday Get a drink & have some fun with ZMS. #AvengersAgeOfUltron #SuicideSquad #AntMan http://mf.tt/xZyj6",,,#ThirstyThursday #AvengersAgeOfUltron #SuicideSquad #AntMan,596298496736514048,https://twitter.com/SLoPodcasters/status/596298496736514048
2015-05-07 13:00:14,HarwoodsGroup,,0,4,4,"Iron Man and the all-new Audi R8. Designed to save the world, whose side are you on? #AvengersAgeOfUltron pic.twitter.com/dKCwXYcfkU",,,#AvengersAgeOfUltron,596298495293718531,https://twitter.com/HarwoodsGroup/status/596298495293718531
2015-05-07 12:57:38,Timewarp_Cinema,,0,0,0,"Ruffalo Defends Whedon Following ""Avengers: Age of Ultron"" Criticisms #whedongate #avengersageofultron #geeks http://www.comicbookresources.com/article/ruffalo-defends-whedon-following-avengers-age-of-ultron-criticisms …",,,#whedongate #avengersageofultron #geeks,596297842093924352,https://twitter.com/Timewarp_Cinema/status/596297842093924352
2015-05-07 12:57:38,itspawanhere,,0,0,0,"Avengers Age Of Ultron star Mark Ruffalo wants Emma Stone to play She-Hulk http://ibt.uk/A006IF7 via @IBTimesUK #AvengersAgeofUltron",,@IBTimesUK,#AvengersAgeofUltron,596297839417757696,https://twitter.com/itspawanhere/status/596297839417757696
2015-05-07 12:54:16,randomfandom88,,0,2,3,"Saying Joss Whedon isn't a feminist is like saying the earth is flat. It's the dumbest thing I've ever heard. #AvengersAgeOfUltron",,,#AvengersAgeOfUltron,596296993460256768,https://twitter.com/randomfandom88/status/596296993460256768
2015-05-07 12:51:48,xlv_music,,1,0,2,"Just my wife and I in the cinema! Looking forward to #AvengersAgeOfUltron #odeon #CinemaFanpic.twitter.com/L8x37nHEK5",,,#AvengersAgeOfUltron #odeon #CinemaFanpic,596296370744479745,https://twitter.com/xlv_music/status/596296370744479745
2015-05-07 12:51:42,inthe_bank,,0,0,0,"#AvengersAgeOfUltron [Week 2] Fri 3.25 cr, Sat 3.35 cr, Sun 4.05 cr, Mon 1.75 cr, Tue 1.30 cr, Wed 1.20 cr. Grand total: ₹ 68.43 cr.",,,#AvengersAgeOfUltron,596296345343758336,https://twitter.com/inthe_bank/status/596296345343758336
2015-05-07 12:49:28,reinaheather,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://www.frugalandfunmom.com/2015/05/captain-america-red-white-blue-cupcakes/ …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,596295785551155202,https://twitter.com/reinaheather/status/596295785551155202
2015-05-07 12:48:01,Errod88,,0,0,0,"#AvengersAgeOfUltron Was fantastic totally recommend it",,,#AvengersAgeOfUltron,596295422135508992,https://twitter.com/Errod88/status/596295422135508992
2015-05-07 12:47:54,sunshine625,UMRankingMovie,0,0,1,"@BruceCogerson Ironman was my favorite this time around! #AvengersAgeOfUltron",,@BruceCogerson,#AvengersAgeOfUltron,596295392771350528,https://twitter.com/sunshine625/status/596295392771350528
2015-05-07 12:47:53,atticgirl76,,0,0,0,"Chance to #WIN a $50 @Fandango Gift Card! #GIVEAWAY @athomemoma #FandangoFamily #AvengersAgeofUltron Ad: http://ln.is/frugalandfunmom.com/kW9nE …",,@Fandango @athomemoma,#WIN #GIVEAWAY #FandangoFamily #AvengersAgeofUltron,596295387121586176,https://twitter.com/atticgirl76/status/596295387121586176
2015-05-07 12:45:36,Nemesis4909,,0,0,1,"#AvengersAgeofUltron review http://ow.ly/MCA5m #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner",,,#AvengersAgeofUltron #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner,596294812661329921,https://twitter.com/Nemesis4909/status/596294812661329921
2015-05-07 12:45:36,KneelBeforeBlog,,0,0,1,"#AvengersAgeofUltron review http://ow.ly/MCA5l #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner",,,#AvengersAgeofUltron #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner,596294812397101058,https://twitter.com/KneelBeforeBlog/status/596294812397101058
2015-05-07 12:45:36,Spidey4909,,0,0,1,"#AvengersAgeofUltron review http://ow.ly/MCAtz #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner",,,#AvengersAgeofUltron #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner,596294812351000576,https://twitter.com/Spidey4909/status/596294812351000576
2015-05-07 12:45:34,JTKirk4909,,0,0,1,"#AvengersAgeofUltron review http://ow.ly/MCAtw #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner",,,#AvengersAgeofUltron #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner,596294802876006400,https://twitter.com/JTKirk4909/status/596294802876006400
2015-05-07 12:45:24,VigilanteGArrow,,0,0,1,"#AvengersAgeofUltron review http://ow.ly/MCAtC #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner",,,#AvengersAgeofUltron #Marvel #JossWhedon #Avengers #ChrisEvans #RobertDowneyJr #MarkRuffalo #JeremyRenner,596294762921119746,https://twitter.com/VigilanteGArrow/status/596294762921119746
2015-05-07 12:45:02,scar_dnd,,0,0,0,"You know what my favorite part of #AvengersAgeOfUltron wasn't? When the stupid internet trolls complained #JossWhedon #rules",,,#AvengersAgeOfUltron #JossWhedon #rules,596294671023874048,https://twitter.com/scar_dnd/status/596294671023874048
2015-05-07 12:44:26,CityHunterkai,,0,0,0,"#AvengersAgeOfUltron not as fun as the first one and long and boring full of childish and unfunny jokes pic.twitter.com/Lt9ibnJ4Gb",,,#AvengersAgeOfUltron,596294517176807424,https://twitter.com/CityHunterkai/status/596294517176807424
2015-05-07 12:44:11,NewamericanJ,,0,0,1,"New #AvengersAgeOfUltron #CaptainAmerica Jacket For #Women http://bit.ly/1wVkWfi #fashion #clothingpic.twitter.com/9Fax6AKmIo",,,#AvengersAgeOfUltron #CaptainAmerica #Women #fashion #clothingpic,596294454966759424,https://twitter.com/NewamericanJ/status/596294454966759424
2015-05-07 12:42:11,CeredaDiego,,0,0,0,"""I am Grodd. Fear me."" still a better villain than Ultron. #TheFlash #AvengersAgeOfUltron",,,#TheFlash #AvengersAgeOfUltron,596293952145367041,https://twitter.com/CeredaDiego/status/596293952145367041
