date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-17 19:25:06,hi_nosy,,0,0,0,"We're finally going to see #Avengers!!! Free tickets :) http://instagr.am/p/KvUgXtQ2vW/",,,#Avengers,203204516592631809,https://twitter.com/hi_nosy/status/203204516592631809
2012-05-17 19:24:18,heardtheowl,,1,0,0,"After the third viewing of the Avengers, I STILL want to watch it again. HOW IS IT SO GOOD? #Avengers",,,#Avengers,203204313047252992,https://twitter.com/heardtheowl/status/203204313047252992
2012-05-17 19:22:35,GihanSaiid,,0,0,0,"Lame ass fucking movie!!!! #Avengers",,,#Avengers,203203884196442113,https://twitter.com/GihanSaiid/status/203203884196442113
2012-05-17 19:21:45,REI_247,,0,0,0,"The #Avengers are a box office smash! You'll feel like one too when you work with @BlueRiseMedia for your internet marketing needs!",,@BlueRiseMedia,#Avengers,203203672845455362,https://twitter.com/REI_247/status/203203672845455362
2012-05-17 19:21:24,Bio10_,,0,0,0,"@last #avengers right in front of me! #GonnaBeAlongNight",,@last,#avengers #GonnaBeAlongNight,203203583829749760,https://twitter.com/Bio10_/status/203203583829749760
2012-05-17 19:21:21,petzilla,,0,1,0,"The #Avengers Enjoy Shawarma Inside An Iconic Painting http://pinterest.com/pin/272538214920415782/ …",,,#Avengers,203203570273755136,https://twitter.com/petzilla/status/203203570273755136
2012-05-17 19:21:18,KoolKollectable,,0,1,0,"[ActionFigure Times] #AVENGERS “ #TARGET”ED! http://dlvr.it/1ZnGDD",,,#AVENGERS #TARGET,203203559838326784,https://twitter.com/KoolKollectable/status/203203559838326784
2012-05-17 19:20:32,gurdiiil,,0,0,0,"+1 RT @SpicerNerd I'm pleased as punch that they made #Avengers into a movie, but now I demand a real ppl version movie of #JusticeLeague.",,@SpicerNerd,#Avengers #JusticeLeague,203203364828360704,https://twitter.com/gurdiiil/status/203203364828360704
2012-05-17 19:20:20,FabioPanetta,MonaLuvz5,0,0,0,"@MonaLuvz5 WICKED! I'll wear my #Avengers bathing suit!!!!! See you!! lol",,@MonaLuvz5,#Avengers,203203314026942464,https://twitter.com/FabioPanetta/status/203203314026942464
2012-05-17 19:20:03,JosephChanCain,,0,0,0,"Could this be Ant-Man & Wasp? Both part of #Whedonverse. #Serenity reunion (tear) @nathanfillion @missmorenab #avengers pic.twitter.com/dKKzOKQ1",,@nathanfillion @missmorenab,#Whedonverse #Serenity #avengers,203203243436810243,https://twitter.com/JosephChanCain/status/203203243436810243
2012-05-17 19:18:44,GiteshPandya,,3,7,2,"By SUN #Avengers may rise to #5 all-time domestic. Global will near $1.2B for #4 alltime. http://bit.ly/oVD1ug",,,#Avengers #5 #4,203202911780618240,https://twitter.com/GiteshPandya/status/203202911780618240
2012-05-17 19:15:58,Hey_Jayyy,,0,0,0,"Avengers and getting a design for edc on my day off. #avengers #freshcut #edc http://instagr.am/p/KvTh7YLF4d/",,,#avengers #freshcut #edc,203202217702989824,https://twitter.com/Hey_Jayyy/status/203202217702989824
2012-05-17 19:15:57,TherealCtrain11,,0,1,0,"There's nothing more worthless and sketchy in this world then @ColinUtke #avengers",,@ColinUtke,#avengers,203202214204932096,https://twitter.com/TherealCtrain11/status/203202214204932096
2012-05-17 19:15:51,Googoogee,,0,0,0,"Check out our channel Zer0Progression. So far listen to us babble on about #xbox live chicks and the #avengers! http://bit.ly/L3oqhQ",,,#xbox #avengers,203202189441769474,https://twitter.com/Googoogee/status/203202189441769474
2012-05-17 19:15:19,TWhew4,SU11Y96,0,0,0,"@SU11Y96 so you not coming #avengers on sunday then?",,@SU11Y96,#avengers,203202053806374914,https://twitter.com/TWhew4/status/203202053806374914
2012-05-17 19:15:12,MuffieJ,Stiviz,0,0,0,"FTS.! RT @Stiviz: Best action movie of 2012 thus far #Avengers",,@Stiviz,#Avengers,203202022940487681,https://twitter.com/MuffieJ/status/203202022940487681
2012-05-17 19:15:11,thekellymartin,,0,0,0,"#avengers was epic! That is all!",,,#avengers,203202019924774913,https://twitter.com/thekellymartin/status/203202019924774913
2012-05-17 19:13:37,naddycat,,2,0,0,"Finally seeing #AVENGERS again!",,,#AVENGERS,203201626146750465,https://twitter.com/naddycat/status/203201626146750465
2012-05-17 19:13:26,ClickForNudes,,0,0,0,"Our team names and team spokesman in law enforcement. #BasedGod #Avengers #WolfGang #ReviewGame http://instagr.am/p/KvS7IrQ6_p/",,,#BasedGod #Avengers #WolfGang #ReviewGame,203201577677369344,https://twitter.com/ClickForNudes/status/203201577677369344
2012-05-17 19:13:16,JosephChanCain,,0,0,0,"#Ant-Man movie buzz (no pun int) my casting 2 cents. Morena Baccarin=Wasp & Aaron Eckhart=AM. Though @nathanfillion works too. #avengers",,@nathanfillion,#Ant #avengers,203201538645180417,https://twitter.com/JosephChanCain/status/203201538645180417
2012-05-17 19:12:57,MACHINE_NOISE,,0,0,0,""" @Andrea_LaquitaS: @MACHINE_NOISE went to see #avengers without me! should i file for a divorce?!?!? i think i should #jerk"" I say yes",,@Andrea_LaquitaS @MACHINE_NOISE,#avengers #jerk,203201459171508226,https://twitter.com/MACHINE_NOISE/status/203201459171508226
2012-05-17 19:12:09,Scott_Bros_,,0,1,0,"@boomitsmeg best film ever #avengers assemble",,@boomitsmeg,#avengers,203201257224151041,https://twitter.com/Scott_Bros_/status/203201257224151041
2012-05-17 19:12:05,Stiviz,,0,0,0,"I refuse to accept such brilliance on IMAX. #Avengers",,,#Avengers,203201241264832513,https://twitter.com/Stiviz/status/203201241264832513
2012-05-17 19:11:58,Wollknoiel,,0,1,0,"Let me finish my #Avengers drawing ;0;",,,#Avengers,203201210113724416,https://twitter.com/Wollknoiel/status/203201210113724416
2012-05-17 19:11:54,Chemolada,,1,0,0,"RT @Avengers: Thank you to all fans who’ve assembled to make @Marvel’s The #Avengers the #1 film of 2012 ! pic.twitter.com/cx7Yd30 -> @TATOVP",,@Avengers @Marvel @TATOVP,#Avengers #1,203201194666098688,https://twitter.com/Chemolada/status/203201194666098688
2012-05-17 19:11:39,RyanByers925,,1,0,0,"#NeverShouldYouEver wait this long to go see #Avengers. FINALLY going to see it today",,,#NeverShouldYouEver #Avengers,203201130526814208,https://twitter.com/RyanByers925/status/203201130526814208
2012-05-17 19:11:36,MadSciKat,,0,0,0,"#Avengers Kitties Are The Cutest Thing Ever http://ow.ly/aYXab #cats",,,#Avengers #cats,203201117847425024,https://twitter.com/MadSciKat/status/203201117847425024
2012-05-17 19:11:36,LtMRess,,0,0,0,"#Avengers Kitties Are The Cutest Thing Ever http://ow.ly/aYX7m #cats",,,#Avengers #cats,203201116438147072,https://twitter.com/LtMRess/status/203201116438147072
2012-05-17 19:10:46,theredhendrix,,0,0,0,"today, i am wearing red pants because there is a little superhero in all of us. #avengers",,,#avengers,203200908723630081,https://twitter.com/theredhendrix/status/203200908723630081
2012-05-17 19:10:31,Stiviz,,1,0,0,"Best action movie of 2012 thus far #Avengers",,,#Avengers,203200845037322242,https://twitter.com/Stiviz/status/203200845037322242
2012-05-17 19:10:15,emeraldcitycon,,0,1,1,"“Top 20 #Avengers Comic Book Covers” http://ow.ly/aYL2e",,,#Avengers,203200778112995328,https://twitter.com/emeraldcitycon/status/203200778112995328
2012-05-17 19:10:11,LaReinaCreole,,0,0,0,"Just got confirmation from my sitter for Saturday. You know what that means? #Avengers Assemble in @IMAX 3D, baby!!",,@IMAX,#Avengers,203200761604210688,https://twitter.com/LaReinaCreole/status/203200761604210688
2012-05-17 19:10:07,FreeKidsCraft,,0,0,0,"How old should #kids be to see The #Avengers #movie? One mom says 15, another says 5. http://ow.ly/aYWZe",,,#kids #Avengers #movie,203200746366308353,https://twitter.com/FreeKidsCraft/status/203200746366308353
2012-05-17 19:10:06,KuGI05,,0,0,0,"could could? :)“ @IGN: Could The #Avengers topple Avatar at the box office? http://go.ign.com/IZNKFO ”",,@IGN,#Avengers,203200740938887169,https://twitter.com/KuGI05/status/203200740938887169
2012-05-17 19:09:12,EllyRewcastle,,0,0,0,"RT @Avengers: Thank you to all fans who’ve assembled to make @Marvel’s The #Avengers the #1 film of ... http://m.tmi.me/q8fGL",,@Avengers @Marvel,#Avengers #1,203200512491913216,https://twitter.com/EllyRewcastle/status/203200512491913216
2012-05-17 19:09:07,kerbyorton,,0,0,0,"This mortal body has grown weak. I need sustenance. #Avengers",,,#Avengers,203200493579796481,https://twitter.com/kerbyorton/status/203200493579796481
2012-05-17 19:08:49,ebay_man,,0,0,0,"#eBay #Auction #Avengers Issues #349 & #368 #Marvel #Comics Books #Thor #Captain #America #Beast #Qu http://pinterest.com/pin/9570217928613205/ …",,,#eBay #Auction #Avengers #349 #368 #Marvel #Comics #Thor #Captain #America #Beast #Qu,203200418514345984,https://twitter.com/ebay_man/status/203200418514345984
2012-05-17 19:08:38,Wee_Shubbaxoxo,,0,0,0,"I'm reading Avengers (104 others checked-in) http://bit.ly/KiMZWA @GetGlue #Avengers",,@GetGlue,#Avengers,203200371403931648,https://twitter.com/Wee_Shubbaxoxo/status/203200371403931648
2012-05-17 19:08:25,ncroal,,1,2,1,"Out: Guns. In: Longbows. http://www.cwtv.com/cw-video/arrow/?play=f1e1e0d6-1508-41d2-beee-cead653358ed … #Avengers #Arrow #Crysis3",,,#Avengers #Arrow #Crysis3,203200314986344449,https://twitter.com/ncroal/status/203200314986344449
2012-05-17 19:08:21,Wee_Shubbaxoxo,,0,0,0,"I'm reading Hulk Smash Avengers (96 others checked-in) http://bit.ly/KQxHvi @GetGlue #Avengers",,@GetGlue,#Avengers,203200299119280129,https://twitter.com/Wee_Shubbaxoxo/status/203200299119280129
2012-05-17 19:08:09,TheJulieH,,0,0,0,"Just seen #Avengers good film",,,#Avengers,203200248942837761,https://twitter.com/TheJulieH/status/203200248942837761
2012-05-17 19:08:04,Or_Lee_Kaidar,,2,0,1,"The #Avengers was AWESOME!!!! The hulk killed it!",,,#Avengers,203200227593822208,https://twitter.com/Or_Lee_Kaidar/status/203200227593822208
2012-05-17 19:07:41,Miss_Rayychiie,,0,1,3,"#NeverShouldYouEver tell me #Avengers is a kids film, you bastard.",,,#NeverShouldYouEver #Avengers,203200133838548992,https://twitter.com/Miss_Rayychiie/status/203200133838548992
2012-05-17 19:06:47,SimplyDimmy,,0,0,0,"Seeing my first 3D movie with contacts!! #unreal #Avengers (@Regal South Beach Stadium 18 for Marvel's The Avenge...) http://4sq.com/JMmBbA",,@Regal,#unreal #Avengers,203199904737280000,https://twitter.com/SimplyDimmy/status/203199904737280000
2012-05-17 19:06:38,Uzer_Chris,,0,0,0,"Really? RT @luckylooch23: If loving chics with huge breasts and ass was a super power, @Dladykilla wud be one of the #Avengers! Lol!",,@luckylooch23 @Dladykilla,#Avengers,203199867177287680,https://twitter.com/Uzer_Chris/status/203199867177287680
2012-05-17 19:06:25,MattWilsonPrime,Simon_Berman,1,0,0,"@Godsawayonbsns You mean, like an anti- #AVENGERS team up extravaganza?",,@Godsawayonbsns,#AVENGERS,203199812240277504,https://twitter.com/MattWilsonPrime/status/203199812240277504
2012-05-17 19:06:12,SWIFTagent24,amy_geek,0,0,0,"@amy_geek @Agent_M @capsteverogers Aw-some! ^^ (They'd be good Twitter avatars actually...Hmm...) #Avengers",,@amy_geek @Agent_M @capsteverogers,#Avengers,203199757101969409,https://twitter.com/SWIFTagent24/status/203199757101969409
2012-05-17 19:05:57,ebay_man,,0,0,0,"#eBay #Auction #Avengers Issues #349 & #368 #Marvel #Comics Books #Thor #Captain #America #Beast #Quicksilver http://r.ebay.com/QgWKL7",,,#eBay #Auction #Avengers #349 #368 #Marvel #Comics #Thor #Captain #America #Beast #Quicksilver,203199696343269378,https://twitter.com/ebay_man/status/203199696343269378
2012-05-17 19:05:21,BLCAgnew,,0,0,0,"So the 3D in #Avengers is...good actually. Wow, apparently Whedon is such a wizard he can even make post-conversion work for him? Impressive",,,#Avengers,203199545180569600,https://twitter.com/BLCAgnew/status/203199545180569600
2012-05-17 19:04:56,MichelleWayman,,0,0,0,"Love @HIMYM_CBS ! #diedlaughing #HowIMetYourMother #Avengers pic.twitter.com/RSsr8cmJ",,@HIMYM_CBS,#diedlaughing #HowIMetYourMother #Avengers,203199436002820097,https://twitter.com/MichelleWayman/status/203199436002820097
2012-05-17 19:04:45,therealchinaman,,0,0,0,"Some sick new work from @kaNO #avengers #art #sickness http://instagr.am/p/KvLxI3IcDk/",,@kaNO,#avengers #art #sickness,203199393392889856,https://twitter.com/therealchinaman/status/203199393392889856
2012-05-17 19:04:36,JayCullo,,0,0,0,"Basically Mersey Rail are run by Loki out of the #Avengers",,,#Avengers,203199354687852544,https://twitter.com/JayCullo/status/203199354687852544
2012-05-17 19:04:32,KenPhillabaum,,0,0,0,"@BPawli84 @DagoSausage @AdamHribal if you guys haven't watched this yet, you must. The clip of the guys at the #Avengers movie is classic",,@BPawli84 @DagoSausage @AdamHribal,#Avengers,203199337763844096,https://twitter.com/KenPhillabaum/status/203199337763844096
2012-05-17 19:04:28,katsudonburi,SheBit,0,0,0,"@SheBit I'll be seeing #Avengers for the fifth time tomorrow night. :D",,@SheBit,#Avengers,203199323297689601,https://twitter.com/katsudonburi/status/203199323297689601
2012-05-17 19:04:06,SheBit,,1,0,0,"@katsudonburi, well quite. I may have to go see #avengers for the third time this weekend",,@katsudonburi,#avengers,203199230939103232,https://twitter.com/SheBit/status/203199230939103232
2012-05-17 19:04:06,jannazagari,,0,0,0,"RT @benspark App Review: #Avengers Origins: Assemble! http://bit.ly/JzrOpI",,@benspark,#Avengers,203199229655658496,https://twitter.com/jannazagari/status/203199229655658496
2012-05-17 19:04:00,DerrickDeane,,0,0,0,"Our final #Avengers Showdown: Hulk vs. #Thor - Tell Us Who Wins & Why & You Could Win #Fandango Bucks! http://bit.ly/J3eXaO #Marvel #Hulk",,,#Avengers #Thor #Fandango #Marvel #Hulk,203199204275924992,https://twitter.com/DerrickDeane/status/203199204275924992
2012-05-17 19:03:39,skandarsan,,0,0,0,"Everything will be fine now! The Captain is here! #comic #captain #america #captainamerica #avengers #marvel http://instagr.am/p/KvSHxzBwnT/",,,#comic #captain #america #captainamerica #avengers #marvel,203199116786929664,https://twitter.com/skandarsan/status/203199116786929664
2012-05-17 19:03:25,diibabey,,1,0,0,""" @Radacque: I'm lucky i carried a clean pair of pants... #Avengers "" o_0",,@Radacque,#Avengers,203199059186552832,https://twitter.com/diibabey/status/203199059186552832
2012-05-17 19:03:13,magicalnoob,,0,0,0,"*sploosh* RT @Radacque: I'm lucky i carried a clean pair of pants... #Avengers",,@Radacque,#Avengers,203199006577393666,https://twitter.com/magicalnoob/status/203199006577393666
2012-05-17 19:02:37,Simplydevine88,,0,0,0,"Ok so I'm finally about to see #Avengers....its only four people in here",,,#Avengers,203198856916238336,https://twitter.com/Simplydevine88/status/203198856916238336
2012-05-17 19:02:13,JennHolton,,1,0,0,"Dear Marvel: can we have a Hawkeye and Black Widow movie? About Budapest? Thanks, Jenn. #avengers",,,#avengers,203198754784948224,https://twitter.com/JennHolton/status/203198754784948224
2012-05-17 19:01:35,Nitin1Chaudhary,RomaPatel12,1,0,0,"@Roma_Patel12 Best film of the year so far! Enjoy! #Avengers",,@Roma_Patel12,#Avengers,203198598761029633,https://twitter.com/Nitin1Chaudhary/status/203198598761029633
2012-05-17 19:01:30,RL_Ely,,0,0,0,"Now coolest SC anchor "" @RoFloESPN: Any of the #Avengers RT @ryenarussillo: Topic on @SVPshow Who do you want w/ ball ""clutch situation?""”""",,@RoFloESPN @ryenarussillo @SVPshow,#Avengers,203198575696551938,https://twitter.com/RL_Ely/status/203198575696551938
2012-05-17 19:01:04,Arnaud016,,0,0,0,"""The Avengers the #1 film of 2012 & 9th biggest film of all time!"" #Avengers",,,#1 #Avengers,203198466887925760,https://twitter.com/Arnaud016/status/203198466887925760
2012-05-17 19:01:00,jenyul2117,,0,0,0,"I'm reading Avengers (103 others checked-in) http://bit.ly/JOBOb2 @GetGlue #Avengers",,@GetGlue,#Avengers,203198452392398848,https://twitter.com/jenyul2117/status/203198452392398848
2012-05-17 19:00:47,jenyul2117,,0,0,0,"I'm reading Hulk Smash Avengers (95 others checked-in) http://bit.ly/KpgdoC @GetGlue #Avengers",,@GetGlue,#Avengers,203198397283442689,https://twitter.com/jenyul2117/status/203198397283442689
2012-05-17 19:00:42,thefoolishtook,,0,0,0,"First few cutlery supplies for uni, here some awesome plates! #avengers #thor #hulk #ironman #captainamericapic.twitter.com/pCS6fWsm",,,#avengers #thor #hulk #ironman #captainamericapic,203198371266170881,https://twitter.com/thefoolishtook/status/203198371266170881
2012-05-17 19:00:39,EnsleyFGuffey,,0,0,0,"Story of a Five Year Old Avenger, Meeting The #Avengers | g33kWatch http://j.mp/Km6JKX",,,#Avengers,203198362076446723,https://twitter.com/EnsleyFGuffey/status/203198362076446723
2012-05-17 19:00:12,Psuchibest,,2,0,0,"This #Avengers or whatever its called had better be worth it oo. I'm forfeiting #desperatehousewives & #tinsel for it better be good gat it?",,,#Avengers #desperatehousewives #tinsel,203198247236419587,https://twitter.com/Psuchibest/status/203198247236419587
2012-05-17 19:00:10,BYT,,0,1,0,"Your weekend is going to be so GAY (& #Avengers-themed)... http://ow.ly/aYVH0 cc @BYGays @Hirshhorn @pocketgays @thedccenter @localsixteen",,@BYGays @Hirshhorn @pocketgays @thedccenter @localsixteen,#Avengers,203198241473429504,https://twitter.com/BYT/status/203198241473429504
2012-05-17 18:59:36,RaumdeuterNeigh,,0,1,0,"I just love The #Avengers so much!! #happyTears x'DDD and LOKI TOO!!! Fgsjfghkdgd! @Avengers",,@Avengers,#Avengers #happyTears,203198098267312128,https://twitter.com/RaumdeuterNeigh/status/203198098267312128
2012-05-17 18:59:31,DroflumMac,JakeLange4,1,0,0,"@JakeL69 you underestimate my knowledge. #Avengers",,@JakeL69,#Avengers,203198076159143936,https://twitter.com/DroflumMac/status/203198076159143936
2012-05-17 18:58:53,maria_agazzi,,0,0,1,"Check out http://www.marvel.com/avengers_movie Now Playing (via @avengers) #avengers",,@avengers,#avengers,203197918914674689,https://twitter.com/maria_agazzi/status/203197918914674689
2012-05-17 18:57:05,reaper1629,,0,0,0,"@bcwdotcom thanks. i will ! gonna be my 1st #IMAX movie #Avengers",,@bcwdotcom,#IMAX #Avengers,203197464105336832,https://twitter.com/reaper1629/status/203197464105336832
2012-05-17 18:57:01,Zipbuds,,0,1,0,"Tomorrow is the LAST day... #CONTEST for a chance to win an #AVENGERS Super Prize Pack + Zipbuds: http://wfi.re/it8o6",,,#CONTEST #AVENGERS,203197449882439682,https://twitter.com/Zipbuds/status/203197449882439682
2012-05-17 18:56:04,tanishavlog,,1,0,0,"oh another #random. Mark Ruffalo was suburb as Dr. Banner. he had so much mystery about him. I loved it. #Avengers.",,,#random #Avengers,203197207967563776,https://twitter.com/tanishavlog/status/203197207967563776
2012-05-17 18:56:00,helmcrae,,0,0,0,"I can only afford one trip...do I watch #avengers #snowwhiteandthehuntsman or #darkshadows??? Decisions decisions..",,,#avengers #snowwhiteandthehuntsman #darkshadows,203197193610469377,https://twitter.com/helmcrae/status/203197193610469377
2012-05-17 18:55:59,WilderMovReview,,0,0,0,"They say lightning doesn't strike twice, but if it did #Avengers movie was strike 1. The 2nd one would look like this. http://www.geekologie.com/2012/05/suck-it-the-avengers-a-justice-league-mo.php …",,,#Avengers,203197187461623808,https://twitter.com/WilderMovReview/status/203197187461623808
2012-05-17 18:55:53,Ayyee_ROD,,0,0,0,"The #Avengers bout to win it all tomorrow. !!",,,#Avengers,203197163151433729,https://twitter.com/Ayyee_ROD/status/203197163151433729
2012-05-17 18:55:19,txaggiecop90,,0,0,0,"After watching the Avenger's with the wife,weighing the cost/benefit of purchasing a Capt. America costume for use at home... #avengers",,,#avengers,203197019316162560,https://twitter.com/txaggiecop90/status/203197019316162560
2012-05-17 18:55:06,IAmSupes,,0,0,0,"i think were at the point that we can stop putting **SPOILER ALERT** in #Avengers posts because if you havent theres problems",,,#Avengers,203196965046071297,https://twitter.com/IAmSupes/status/203196965046071297
2012-05-17 18:54:51,RIO312,,0,0,0,"This week's #comicstash #thursday #avengers #xmen #round4 #marvel #comics http://instagr.am/p/KvQ_Jag0eR/",,,#comicstash #thursday #avengers #xmen #round4 #marvel #comics,203196904635498498,https://twitter.com/RIO312/status/203196904635498498
2012-05-17 18:54:15,AnaisVilliams,,0,1,0,"RT @Dapsytej: "" @ftaiwo: RIP to my efo, ur death will be avenged"" #AVENGERS",,@Dapsytej @ftaiwo,#AVENGERS,203196753216929792,https://twitter.com/AnaisVilliams/status/203196753216929792
2012-05-17 18:53:36,Demola_Rogers,,0,0,0,"RT @Agent_M: RT @Avengers: Thank you to all fans who’ve assembled to make @Marvel’s The #Avengers the ... http://m.tmi.me/q8ecS",,@Agent_M @Avengers @Marvel,#Avengers,203196587579678723,https://twitter.com/Demola_Rogers/status/203196587579678723
2012-05-17 18:53:27,Vahiza,,0,0,0,"#Avengers is BAUWS RT @ThazzModise: Will do RT @SizweJetson: @ThazzModise all u need to know is that HULK is ... http://m.tmi.me/q8ebX",,@ThazzModise @SizweJetson @ThazzModise,#Avengers,203196551324119040,https://twitter.com/Vahiza/status/203196551324119040
2012-05-17 18:53:21,racmason,,0,0,0,"@twhiddleston The #Avengers the #1 film of 2012 & 9th biggest of all time! I know why it's because #LokisArmy :) #GoLoki",,@twhiddleston,#Avengers #1 #LokisArmy #GoLoki,203196527081037825,https://twitter.com/racmason/status/203196527081037825
2012-05-17 18:53:13,FOLLOWitreyray,,0,0,0,"Wow! #Avengers is now the 9th biggest movie of all time! Keep that climbing up until it gets right behind #Titanic!",,,#Avengers #Titanic,203196493061029888,https://twitter.com/FOLLOWitreyray/status/203196493061029888
2012-05-17 18:53:02,pauljalessi,jade_kadir,1,0,0,"@jade_kadir I would go again right now! @CrashDisaster I Know Crash you were right. I loved it! @Avengers @Marvel #Avengers",,@jade_kadir @CrashDisaster @Avengers @Marvel,#Avengers,203196446479106049,https://twitter.com/pauljalessi/status/203196446479106049
2012-05-17 18:53:01,MoSDeF121,,0,1,0,"Hulks Transformation #Avengers",,,#Avengers,203196441131364352,https://twitter.com/MoSDeF121/status/203196441131364352
2012-05-17 18:52:41,Dapsytej,,0,0,0,""" @ftaiwo: RIP to my efo, ur death will be avenged"" #AVENGERS",,@ftaiwo,#AVENGERS,203196357710852097,https://twitter.com/Dapsytej/status/203196357710852097
2012-05-17 18:52:26,FaTaYeM,,0,0,0,"Loved the #Avengers...",,,#Avengers,203196295647731712,https://twitter.com/FaTaYeM/status/203196295647731712
2012-05-17 18:51:49,AmaechiMOkobi,,0,0,0,"@itsemeka #Avengers seriously? What have you been waiting for?",,@itsemeka,#Avengers,203196138155802625,https://twitter.com/AmaechiMOkobi/status/203196138155802625
2012-05-17 18:51:46,LastFilmSeen,,0,0,0,"@clarkgregg Any chance of a RT? How the #Marvel #MCU films link & reference each other before (and after?) #Avengers http://www.imdb.com/list/pJI6yUc0-Mg/ …",,@clarkgregg,#Marvel #MCU #Avengers,203196125677748224,https://twitter.com/LastFilmSeen/status/203196125677748224
2012-05-17 18:50:18,MarjiLaine,,0,0,0,"I loved the #Avengers movie, but these posters are inspiring! http://ow.ly/aXUVC #writing #amwriting",,,#Avengers #writing #amwriting,203195759485648896,https://twitter.com/MarjiLaine/status/203195759485648896
2012-05-17 18:49:50,Mr_Mel_Man,Grey_Rok,1,0,0,"I disown her too. RT @Grey_Rok @Akage_no_Saru @mr_mel_man What!? You hate Cap!!! I'm sorry, we can't be friends! #Avengers",,@Grey_Rok @Akage_no_Saru @mr_mel_man,#Avengers,203195641927700480,https://twitter.com/Mr_Mel_Man/status/203195641927700480
2012-05-17 18:49:48,thelifeof_rose,,3,0,0,"I swear loki was teary-eyed in several scenes... #avengers",,,#avengers,203195631597137920,https://twitter.com/thelifeof_rose/status/203195631597137920
2012-05-17 18:48:51,neocity,,0,0,0,"I'm reading Avengers (99 others checked-in) http://bit.ly/zkUn9d @GetGlue #Avengers",,@GetGlue,#Avengers,203195394241462273,https://twitter.com/neocity/status/203195394241462273
2012-05-17 18:48:45,SpicerNerd,,3,1,1,"I'm pleased as punch that they made #Avengers into a movie, but now I demand a real ppl version movie of #JusticeLeague. #nerd",,,#Avengers #JusticeLeague #nerd,203195369289551872,https://twitter.com/SpicerNerd/status/203195369289551872
2012-05-17 18:48:46,skivyy,,0,0,0,"Made my day #HIMYM #Batman #Avengers pic.twitter.com/Lc0ryVWj",,,#HIMYM #Batman #Avengers,203195364986200064,https://twitter.com/skivyy/status/203195364986200064
2012-05-17 18:48:18,waffledesignco,,0,0,0,"We LOVE this infographic about the #Avengers: How did #Avengers affect #socialmedia? http://awe.sm/5r72b",,,#Avengers #Avengers #socialmedia,203195252549496832,https://twitter.com/waffledesignco/status/203195252549496832
2012-05-17 18:48:12,MarkJabroni,,0,0,0,"rt @Avengers: Thank you to fans who've assembled to make @Marvel's #Avengers #1 film of 2012 & 9th biggest of all time! pic.twitter.com/hjm5jtq9",,@Avengers @Marvel,#Avengers #1,203195230164484098,https://twitter.com/MarkJabroni/status/203195230164484098
2012-05-17 18:47:59,AvalonArtis,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX & other epic prizes! via @sharethis",,@RedBaronPizza @sharethis,#Avengers,203195173407162372,https://twitter.com/AvalonArtis/status/203195173407162372
2012-05-17 18:47:45,ebay_man,,0,0,0,"#Pinterest #eBay #Auction #Avengers #329 #Marvel #Comic Book #Thor #Captain #America #Falcon #Spider http://pinterest.com/pin/9570217928613150/ …",,,#Pinterest #eBay #Auction #Avengers #329 #Marvel #Comic #Thor #Captain #America #Falcon #Spider,203195113948721152,https://twitter.com/ebay_man/status/203195113948721152
2012-05-17 18:47:42,heyyfeliciaa,,0,0,0,"No, THANK YOU Joss Whedon for this movie RT @Avengers: Thank you to all fans who’ve assembled to mak The #Avengers the #1 film of 2012...",,@Avengers,#Avengers #1,203195102166921217,https://twitter.com/heyyfeliciaa/status/203195102166921217
2012-05-17 18:47:29,raycolejr,,0,0,0,"Need to get something together to wear after work, when I go see #Avengers with @alligrimes90",,@alligrimes90,#Avengers,203195049566146560,https://twitter.com/raycolejr/status/203195049566146560
2012-05-17 18:47:16,BrianJCrowley,,0,0,0,"Apple's Data Centers to Be Powered by 100% Renewable Energy http://po.st/pATVcp // wow they're taking a cue from Tony Stark #Avengers",,,#Avengers,203194992422944768,https://twitter.com/BrianJCrowley/status/203194992422944768
2012-05-17 18:47:15,d_parham,,0,0,0,"Going to see #Avengers leggo",,,#Avengers,203194989558247425,https://twitter.com/d_parham/status/203194989558247425
2012-05-17 18:46:49,BradleyGavin,,0,0,0,"Yeah #Avengers was amazing to be honest.",,,#Avengers,203194882037268480,https://twitter.com/BradleyGavin/status/203194882037268480
2012-05-17 18:46:37,jessissoamazin,,0,0,0,"@Avengers I TOTALLY AM #LokisArmy #Avengers",,@Avengers,#LokisArmy #Avengers,203194832238284801,https://twitter.com/jessissoamazin/status/203194832238284801
2012-05-17 18:46:30,saintdaria,,1,0,0,"Watching a vid from the Russian premiere of the #Avengers. Feeling ridiculously ashamed of the fan crowd.",,,#Avengers,203194803285012480,https://twitter.com/saintdaria/status/203194803285012480
2012-05-17 18:46:21,kedick,,0,0,0,"#Avengers assemble: #ikea http://shomomo.ca/?p=465 pic.twitter.com/das68F4I",,,#Avengers #ikea,203194760658305025,https://twitter.com/kedick/status/203194760658305025
2012-05-17 18:46:09,a_cardia,,0,0,0,"I'm thinking about Avengers http://bit.ly/JOyP2n @GetGlue #Avengers",,@GetGlue,#Avengers,203194712721604608,https://twitter.com/a_cardia/status/203194712721604608
