date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-12 22:13:49,frannie_barthel,,0,0,1,"I'm #bucky you #captainamerica @prodpena . #tilltheendoftheline #captainamericacivilwar https://www.instagram.com/p/BFUtSkbGO7s/",,@prodpena,#bucky #captainamerica #tilltheendoftheline #captainamericacivilwar,730883705183436801,https://twitter.com/frannie_barthel/status/730883705183436801
2016-05-12 22:13:21,CaptAmericaShop,,0,0,1,"Captain America: Civil War is kicking ass at the United States box office - http://tinyurl.com/ze35mkh - #CaptainAmerica",,,#CaptainAmerica,730883590989434884,https://twitter.com/CaptAmericaShop/status/730883590989434884
2016-05-12 22:13:19,CaptAmericaShop,,0,0,2,"'Captain America: Civil War' wins box office. Did positive reviews help? - http://tinyurl.com/jxqur2r - #CaptainAmerica",,,#CaptainAmerica,730883579740360705,https://twitter.com/CaptAmericaShop/status/730883579740360705
2016-05-12 22:13:08,JulieHFisk,,0,3,1,"MOMMY-MOVIE-REVIEW: Is #CaptainAmerica OK for Kids? http://juliesaysso.com/mommy-movie-review-is-captain-america-civil-war-ok-for-kids/ … #MomBlogs #Parenting #MoviesForKidsThatParentsWontHate",,,#CaptainAmerica #MomBlogs #Parenting #MoviesForKidsThatParentsWontHate,730883533741293568,https://twitter.com/JulieHFisk/status/730883533741293568
2016-05-12 22:10:58,tvmovieland,,0,0,2,"Check out my review of #CaptainAmerica Civil War http://boxd.it/9HKQ5",,,#CaptainAmerica,730882987798056960,https://twitter.com/tvmovieland/status/730882987798056960
2016-05-12 22:10:19,Mr_Oshawott_2,,0,0,2,"#Jibanyan as #CaptainAmerica and #Robonyan as #IronMan. #YokaiWatch #Marvel https://twitter.com/kzo_kso/status/727495415856164864 …",,,#Jibanyan #CaptainAmerica #Robonyan #IronMan #YokaiWatch #Marvel,730882825612869632,https://twitter.com/Mr_Oshawott_2/status/730882825612869632
2016-05-12 22:10:11,BrandsHighway,,0,0,0,"Captain America Jacket http://www.ebay.com/itm/-/322091047238?roken=cUgayN&soutkn=hUgtL2 … @eBay #captainamericacivilwar #captainamerica #teamcap #bestbuy #ebay #civilwar 44",,@eBay,#captainamericacivilwar #captainamerica #teamcap #bestbuy #ebay #civilwar,730882793253785600,https://twitter.com/BrandsHighway/status/730882793253785600
2016-05-12 22:08:23,kaitlinram1003,,0,0,1,"Finally seeing #CivilWar #CaptainAmerica is my favorite!",,,#CivilWar #CaptainAmerica,730882338784182272,https://twitter.com/kaitlinram1003/status/730882338784182272
2016-05-12 22:07:23,lostkail,,0,0,0,"Scarlet Witch Returns in ‘Captain America: Civil... http://dlvr.it/LHzVMX #CaptainAmerica",,,#CaptainAmerica,730882086828040192,https://twitter.com/lostkail/status/730882086828040192
2016-05-12 22:07:10,TMC1982,,0,0,1,"@CaptainAmerica @DCComics @batmanonlinecom http://collider.com/captain-america-the-dark-knight-trilogy/ … #CaptainAmerica Trilogy vs. #TheDarkKnight Trilogy",,@CaptainAmerica @DCComics @batmanonlinecom,#CaptainAmerica #TheDarkKnight,730882034436972545,https://twitter.com/TMC1982/status/730882034436972545
2016-05-12 22:06:01,themoviespoon,,0,1,1,"Is #CaptainAmerica owed millions in back pay from the US military? Find out HERE: http://goo.gl/c8Hta8 pic.twitter.com/w97LCHXAiO",,,#CaptainAmerica,730881742287060992,https://twitter.com/themoviespoon/status/730881742287060992
2016-05-12 22:05:38,lonewolf2cubs,,0,0,1,"Why #BlackPanther is one of the best parts of #CaptainAmericaCivilWar http://www.vox.com/2016/5/12/11650018/captain-america-civil-war-black-panther?utm_campaign=vox&utm_content=article%3Atop&utm_medium=social&utm_source=twitter … #CaptainAmerica #CivilWar #Marvel #MCU",,,#BlackPanther #CaptainAmericaCivilWar #CaptainAmerica #CivilWar #Marvel #MCU,730881648305131520,https://twitter.com/lonewolf2cubs/status/730881648305131520
2016-05-12 22:05:32,BestAvengers,,0,0,1,"txny_stxrk: I'm tired af . . #Avengers #IronMan #CaptainAmerica #Spiderman #Marvel #BlackWidow #Hawkeye #Thor #Hulk…pic.twitter.com/nK5gnrbNJB",,,#Avengers #IronMan #CaptainAmerica #Spiderman #Marvel #BlackWidow #Hawkeye #Thor #Hulk,730881620417318915,https://twitter.com/BestAvengers/status/730881620417318915
2016-05-12 22:05:28,BestAvengers,,0,0,0,"txny_stxrk: I can go home in a minute. . . #Avengers #IronMan #CaptainAmerica #Spiderman #Marvel #BlackWidow #Haw…pic.twitter.com/NhOSFbDq9y",,,#Avengers #IronMan #CaptainAmerica #Spiderman #Marvel #BlackWidow #Haw,730881604852289536,https://twitter.com/BestAvengers/status/730881604852289536
2016-05-12 22:04:30,DaneSDCX,,0,0,1,"Almost Done #CaptainAmerica #CivilWar #WarOnDrugs #ondrugz #WIP #colors #markers #bic #SDCX… https://www.instagram.com/p/BFUsOLHmseE/",,,#CaptainAmerica #CivilWar #WarOnDrugs #ondrugz #WIP #colors #markers #bic #SDCX,730881360013860865,https://twitter.com/DaneSDCX/status/730881360013860865
2016-05-12 22:01:40,MaximMag,,0,4,16,"This is how much strength you need to curl a chopper like #CaptainAmerica. http://MAXIMM.AG/nYMJYyI pic.twitter.com/Yes8Xo7TnP",,,#CaptainAmerica,730880648387436545,https://twitter.com/MaximMag/status/730880648387436545
2016-05-12 22:01:20,webcomicsetc,,0,0,0,"Rare ""Embossed"" Captain America $250! #camcollectibles #comicandmoviecollectibles #captainamerica #jackkirbypic.twitter.com/oRwBFOMLBv",,,#camcollectibles #comicandmoviecollectibles #captainamerica #jackkirbypic,730880564333412352,https://twitter.com/webcomicsetc/status/730880564333412352
2016-05-12 22:00:36,BestAvengers,,0,0,1,"gambit.87: My Weekend lol #Marvel #Avengers #AvengersEarthsMightiestHeroes #Hulk #IronMan #CaptainAmerica #Hawkeye …pic.twitter.com/pbHiwgxysI",,,#Marvel #Avengers #AvengersEarthsMightiestHeroes #Hulk #IronMan #CaptainAmerica #Hawkeye,730880379289260032,https://twitter.com/BestAvengers/status/730880379289260032
2016-05-12 22:00:33,BestAvengers,,0,0,0,"themissess_diaz: #captainamerica #civilwar #rodney #rodneydiaz #familypic.twitter.com/4SnaLiMRvt",,,#captainamerica #civilwar #rodney #rodneydiaz #familypic,730880366958018561,https://twitter.com/BestAvengers/status/730880366958018561
2016-05-12 22:00:26,BestAvengers,,0,0,0,"xx._dreams_.xx: #styledbymarvel #teamironman #captainamerica #ironman #spiderman #instalike #instachile #instagram …pic.twitter.com/biim4XMBDy",,,#styledbymarvel #teamironman #captainamerica #ironman #spiderman #instalike #instachile #instagram,730880339359506437,https://twitter.com/BestAvengers/status/730880339359506437
2016-05-12 21:59:58,BestAvengers,,0,0,0,"xx._dreams_.xx: #styledbymarvel #teamironman #captainamerica #ironman #spiderman #instalike #instachile #instagram …pic.twitter.com/vSi3OHbQNo",,,#styledbymarvel #teamironman #captainamerica #ironman #spiderman #instalike #instachile #instagram,730880220757168128,https://twitter.com/BestAvengers/status/730880220757168128
2016-05-12 21:56:12,madeli_ne_d,,0,0,0,"How to avoid ‘Captain America: Civil War’ spoilers... http://dlvr.it/LHzKzG #CaptainAmerica",,,#CaptainAmerica,730879274475917312,https://twitter.com/madeli_ne_d/status/730879274475917312
2016-05-12 21:56:07,urbanpicassoart,,0,0,0,"#CaptainAmerica Marvel Comics Painting by UrbanPicassoArt http://etsy.me/1ruGq0x via @Etsy",,@Etsy,#CaptainAmerica,730879251939893248,https://twitter.com/urbanpicassoart/status/730879251939893248
2016-05-12 21:55:33,ivona2403,,0,0,0,"This movie should be called #Avengers not #CaptainAmerica !Effects&fight scenes were super cool,but ehm... something's missing! #CivilWar",,,#Avengers #CaptainAmerica #CivilWar,730879108863922176,https://twitter.com/ivona2403/status/730879108863922176
2016-05-12 21:54:54,BestAvengers,,0,0,1,"bboy_kidjaz: Finally going to watch this #civilwar #captainamericacivilwar #captainamerica #ironmanpic.twitter.com/nKJEHy8h51",,,#civilwar #captainamericacivilwar #captainamerica #ironmanpic,730878947748151296,https://twitter.com/BestAvengers/status/730878947748151296
2016-05-12 21:54:49,BestAvengers,,0,2,2,"thepowerthfc: Argument settled #antman #blackpanther #spiderman #ironman #captainamerica #civilwar #marvelpic.twitter.com/CwcTAbIbrx",,,#antman #blackpanther #spiderman #ironman #captainamerica #civilwar #marvelpic,730878923135979520,https://twitter.com/BestAvengers/status/730878923135979520
2016-05-12 21:52:56,BestAvengers,,0,0,1,"tonystark_did_a_skywalker: #seb #sebastianstan #bucky #wintersoldier #chrisevans #chris #captainamerica #marvel #bl…pic.twitter.com/tOOnhDk0vZ",,,#seb #sebastianstan #bucky #wintersoldier #chrisevans #chris #captainamerica #marvel #bl,730878450857299969,https://twitter.com/BestAvengers/status/730878450857299969
2016-05-12 21:52:55,BestAvengers,,0,0,1,"tonystark_did_a_skywalker: #seb #sebastianstan #bucky #wintersoldier #chrisevans #chris #captainamerica #marvel #bl…pic.twitter.com/B96F1wBXXG",,,#seb #sebastianstan #bucky #wintersoldier #chrisevans #chris #captainamerica #marvel #bl,730878445048205313,https://twitter.com/BestAvengers/status/730878445048205313
2016-05-12 21:52:38,BestAvengers,,0,0,1,"tonystark_did_a_skywalker: #seb #sebastianstan #bucky #wintersoldier #chrisevans #chris #captainamerica #marvel #bl…pic.twitter.com/Yp2snmpsvj",,,#seb #sebastianstan #bucky #wintersoldier #chrisevans #chris #captainamerica #marvel #bl,730878374109954049,https://twitter.com/BestAvengers/status/730878374109954049
2016-05-12 21:52:25,BestAvengers,,0,0,1,"movies_episodes: Bucky- 'I don't know if I'm worth all this to you' #captainamerica and #buckybarnes all the way! #…pic.twitter.com/i7SL4FNbvE",,,#captainamerica #buckybarnes #,730878323098800128,https://twitter.com/BestAvengers/status/730878323098800128
2016-05-12 21:52:22,Frankcristhian_,,0,0,0,"My @marvel toys #captainamerica #captainamericacivilwar… https://www.instagram.com/p/BFUq1ryuCDSkt4k1UGaFXvXls3lOFOL3fxCMz00/ …",,@marvel,#captainamerica #captainamericacivilwar,730878310348144641,https://twitter.com/Frankcristhian_/status/730878310348144641
2016-05-12 21:51:44,BestAvengers,,0,0,2,"buckyswintersoldier: Thanks guys for 300 followers!! ~ #civilwar #captainamerica #buckybarnes #thewintersoldier #s…pic.twitter.com/ExLPHQCNkd",,,#civilwar #captainamerica #buckybarnes #thewintersoldier #s,730878149479825410,https://twitter.com/BestAvengers/status/730878149479825410
2016-05-12 21:51:43,BestAvengers,,0,0,2,"crossbxw_: (repost) United we stand, divided we fall. #teamcap #captainamerica #wintersoldier #wandamaximoff #hawke…pic.twitter.com/9x5B17wQzw",,,#teamcap #captainamerica #wintersoldier #wandamaximoff #hawke,730878143586828288,https://twitter.com/BestAvengers/status/730878143586828288
2016-05-12 21:51:29,BestAvengers,,0,0,1,"buckyswintersoldier: Thanks guys for 300 followers!! ~ #civilwar #captainamerica #buckybarnes #thewintersoldier #s…pic.twitter.com/ytr5GBWRTg",,,#civilwar #captainamerica #buckybarnes #thewintersoldier #s,730878085718003714,https://twitter.com/BestAvengers/status/730878085718003714
2016-05-12 21:51:27,BestAvengers,,0,0,0,"j.steward17: Coming to save/fuck up your day! #CaptainAmerica #language #Deadpool #chimichangaspic.twitter.com/TLmg4BkuPr",,,#CaptainAmerica #language #Deadpool #chimichangaspic,730878078772232192,https://twitter.com/BestAvengers/status/730878078772232192
2016-05-12 21:51:25,BestAvengers,,0,0,1,"crossbxw_: (repost) United we stand, divided we fall. #teamcap #captainamerica #wintersoldier #wandamaximoff #hawke…pic.twitter.com/e0UsGMRoNy",,,#teamcap #captainamerica #wintersoldier #wandamaximoff #hawke,730878068378767360,https://twitter.com/BestAvengers/status/730878068378767360
2016-05-12 21:51:23,BestAvengers,,0,0,1,"boozel_: Captain Eli #CaptainAmerica#GiantsNation#BigBlue#NYGiants pic.twitter.com/nCqw8kTQGb",,,#CaptainAmerica #GiantsNation #BigBlue #NYGiants,730878062229868544,https://twitter.com/BestAvengers/status/730878062229868544
2016-05-12 21:51:12,lonewolf2cubs,,0,0,0,"#CaptainAmerica Helmers Joseph & Anthony Russo Join #MichaelBJordan To Produce New #ThomasCrownAffair http://deadline.com/2016/05/captain-america-civil-war-joseph-russo-anthony-russo-michael-b-jordan-producers-thomas-crown-affair-remake-1201754571/ …",,,#CaptainAmerica #MichaelBJordan #ThomasCrownAffair,730878016264364032,https://twitter.com/lonewolf2cubs/status/730878016264364032
2016-05-12 21:50:38,BestAvengers,,0,0,0,"hipzomjoint: @Regrann from @heroes_united - Perfect #captainamerica #ironman #avengers #civilwar #spiderman …pic.twitter.com/BaI2WDFr8f",,@Regrann @heroes_united,#captainamerica #ironman #avengers #civilwar #spiderman,730877870571180036,https://twitter.com/BestAvengers/status/730877870571180036
2016-05-12 21:50:36,BestAvengers,,0,0,0,"mcg_venom: @Regrann from @heroes_united - Perfect #captainamerica #ironman #avengers #civilwar #spiderman #e…pic.twitter.com/hiTINLGAKT",,@Regrann @heroes_united,#captainamerica #ironman #avengers #civilwar #spiderman #e,730877862199332864,https://twitter.com/BestAvengers/status/730877862199332864
2016-05-12 21:50:34,BestAvengers,,0,0,1,"c.hrisevans: if i never meet chris i will never die happy lmao . . { #chrisevans #captainamerica #cacw #catws #civil…pic.twitter.com/BQqyxtbG5a",,,#chrisevans #captainamerica #cacw #catws #civil,730877853898805248,https://twitter.com/BestAvengers/status/730877853898805248
2016-05-12 21:50:27,ISlayDragonss,,0,0,0,"Civil war was awesome! I had to share, because it was shared with me first. #captainamerica #civilwar #marvel https://vine.co/v/iQz9p9nmmdr",,,#captainamerica #civilwar #marvel,730877827684405249,https://twitter.com/ISlayDragonss/status/730877827684405249
2016-05-12 21:50:11,boozel_,,0,0,0,"Captain Eli #CaptainAmerica#GiantsNation#BigBlue#NYGiants https://www.instagram.com/p/BFUqldFIna6/",,,#CaptainAmerica #GiantsNation #BigBlue #NYGiants,730877758432141312,https://twitter.com/boozel_/status/730877758432141312
2016-05-12 21:49:54,amandsst,,0,0,0,"Disney released 3 new clips from ‘Captain America: Civil... http://goo.gl/fb/UOPXT1 #captainamerica",,,#captainamerica,730877686592225280,https://twitter.com/amandsst/status/730877686592225280
2016-05-12 21:46:26,TheKrystleStarr,,0,0,5,"TONIGHT we discuss #CaptainAmerica #CivilWar on #GIRLS ♡ #twitch.com user #NerdNinjaTV ☆ come join the conversation…pic.twitter.com/KF3hO8pzJa",,,#CaptainAmerica #CivilWar #GIRLS #twitch #NerdNinjaTV,730876813682069504,https://twitter.com/TheKrystleStarr/status/730876813682069504
2016-05-12 21:46:23,BestAvengers,,0,1,0,"buickybarnes: Okay, this is getting out of hand. #chrisevans #steverogers #captainamerica #teamcap #buckybarnes #se…pic.twitter.com/2SFEglLDI0",,,#chrisevans #steverogers #captainamerica #teamcap #buckybarnes #se,730876801367613440,https://twitter.com/BestAvengers/status/730876801367613440
2016-05-12 21:45:23,theresatierney,axelalonsomarv,1,1,1,"Snaps @JeffreyVeregge for #CaptainAmerica variant #JDilla #HipHop inspired variant cover @marvel @Native_Hashtagshttps://twitter.com/axelalonsomarv/status/730751537451024384 …",,@JeffreyVeregge @marvel @Native_Hashtagshttps,#CaptainAmerica #JDilla #HipHop,730876551726813188,https://twitter.com/theresatierney/status/730876551726813188
2016-05-12 21:44:58,BestAvengers,,0,0,0,"fangirl_trash124: Cute little Tommy #captainamerica #captainamericacivilwar #civilwar #chrisevans #ironman #tonys…pic.twitter.com/G1q1Jfnibr",,,#captainamerica #captainamericacivilwar #civilwar #chrisevans #ironman #tonys,730876444834959360,https://twitter.com/BestAvengers/status/730876444834959360
2016-05-12 21:44:54,BestAvengers,,0,0,1,"squadstucky: #stucky #captainamerica #civilwar #steverogers #buckybarnes #wintersoldier #marvel #chrisevans #seba…pic.twitter.com/kjSU1l10tq",,,#stucky #captainamerica #civilwar #steverogers #buckybarnes #wintersoldier #marvel #chrisevans #seba,730876429383151616,https://twitter.com/BestAvengers/status/730876429383151616
2016-05-12 21:43:34,BestAvengers,,0,0,0,"yukinator88: LMFAO so true!! #captainamerica #ironman #scarletwitch #warmachine #blackwidow #wintersoldier #spider…pic.twitter.com/EstzdIv35b",,,#captainamerica #ironman #scarletwitch #warmachine #blackwidow #wintersoldier #spider,730876093494886405,https://twitter.com/BestAvengers/status/730876093494886405
2016-05-12 21:43:32,BestAvengers,,0,0,1,"austinetp: Like a big brother. #Charles #CaptainAmericaCivilWar #Marvel #Disney #CaptainAmerica #IronMan #BaronZemo…pic.twitter.com/zKJ49Gmvem",,,#Charles #CaptainAmericaCivilWar #Marvel #Disney #CaptainAmerica #IronMan #BaronZemo,730876085592834048,https://twitter.com/BestAvengers/status/730876085592834048
2016-05-12 21:43:27,BestAvengers,,0,0,0,"buickybarnes: Okay, this is getting out of hand. #chrisevans #steverogers #captainamerica #teamcap #buckybarnes #se…pic.twitter.com/f2YsjhByfn",,,#chrisevans #steverogers #captainamerica #teamcap #buckybarnes #se,730876066328367104,https://twitter.com/BestAvengers/status/730876066328367104
2016-05-12 21:43:24,BestAvengers,,0,0,0,"tonystark_did_a_skywalker: #seb #sebastianstan #bucky #wintersoldier #chrisevans #chris #captainamerica #marvel …pic.twitter.com/VsO7f9AgSW",,,#seb #sebastianstan #bucky #wintersoldier #chrisevans #chris #captainamerica #marvel,730876054089388033,https://twitter.com/BestAvengers/status/730876054089388033
2016-05-12 21:43:14,BestAvengers,,0,0,0,"tonystark_did_a_skywalker: #seb #sebastianstan #bucky #wintersoldier #chrisevans #chris #captainamerica #marvel #bl…pic.twitter.com/108zWipepo",,,#seb #sebastianstan #bucky #wintersoldier #chrisevans #chris #captainamerica #marvel #bl,730876011412398081,https://twitter.com/BestAvengers/status/730876011412398081
2016-05-12 21:42:40,BIGTIMEPLVER,,0,0,0,"Exceeded my expectations greatly @Marvel #ThankYou #CivilWar #Ironman #CaptainAmerica #MCUpic.twitter.com/5oXb2u7L6S",,@Marvel,#ThankYou #CivilWar #Ironman #CaptainAmerica #MCUpic,730875867065401345,https://twitter.com/BIGTIMEPLVER/status/730875867065401345
2016-05-12 21:41:17,DemondHammock,,0,0,0,"Never stop fighting, and never let go. #dreams #Goals #captainamerica #avenger #avengers #marvel… https://www.instagram.com/p/BFUpkfyPTTQ/",,,#dreams #Goals #captainamerica #avenger #avengers #marvel,730875518833328129,https://twitter.com/DemondHammock/status/730875518833328129
